Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
00:35:29.731,Active,421.3,2.4,96.4,11.7,77.1,Yes,0.0,None
00:35:30.162,Active,421.6,2.4,96.5,11.7,76.0,Yes,0.0,None
00:35:30.578,Active,409.5,2.4,99.4,11.7,76.0,Yes,0.0,None
00:35:31.002,Active,417.8,2.4,98.8,11.7,76.5,Yes,0.0,None
00:35:31.436,Active,428.3,2.4,98.9,11.7,76.5,Yes,0.0,None
00:35:31.873,Active,428.8,2.4,97.7,11.7,76.5,Yes,0.0,None
00:35:32.290,Active,410.7,2.4,98.8,11.7,76.5,Yes,0.0,None
00:35:32.716,Active,420.5,2.4,97.1,11.7,76.5,Yes,0.0,None
00:35:33.156,Active,431.8,2.4,96.0,11.7,76.5,Yes,0.0,None
00:35:33.577,Active,412.7,2.4,98.2,11.7,77.1,Yes,0.0,None
00:35:33.997,Active,412.5,2.4,98.8,11.7,77.1,Yes,0.0,None
00:35:34.414,Active,410.6,2.4,98.8,11.7,77.1,Yes,0.0,None
00:35:34.836,Active,415.8,2.4,98.8,11.7,77.1,Yes,0.0,None
00:35:35.255,Active,412.4,2.4,99.4,11.7,77.1,Yes,0.0,None
00:35:35.670,Active,409.5,2.4,99.4,11.7,77.1,Yes,0.0,None
00:35:36.089,Active,413.3,2.4,99.4,11.7,76.5,Yes,0.0,None
00:35:36.506,Active,410.1,2.4,98.8,11.7,77.7,Yes,0.0,None
00:35:36.929,Active,416.6,2.4,98.8,11.7,77.7,Yes,0.0,None
00:35:37.355,Active,418.2,2.4,97.6,11.7,78.2,Yes,0.0,None
00:35:37.771,Active,410.0,2.4,99.4,11.7,77.7,Yes,0.0,None
00:35:38.198,Active,417.2,2.4,97.7,11.7,77.7,Yes,0.0,None
00:35:38.616,Active,412.0,2.4,98.8,11.7,77.1,Yes,0.0,None
00:35:39.038,Active,415.3,2.4,98.2,11.7,77.7,Yes,0.0,None
00:35:39.457,Active,412.4,2.4,99.4,11.7,77.1,Yes,0.0,None
00:35:39.880,Active,415.2,2.4,98.8,11.7,77.1,Yes,0.0,None
00:35:40.297,Active,411.0,2.4,98.8,11.7,77.7,Yes,0.0,None
00:35:40.721,Active,413.7,2.4,97.6,11.7,77.7,Yes,0.0,None
00:35:41.149,Active,418.3,2.4,97.6,11.7,77.7,Yes,0.0,None
00:35:41.576,Active,419.1,2.4,98.8,11.7,78.2,Yes,0.0,None
00:35:41.999,Active,417.5,2.4,99.4,11.7,76.5,Yes,0.0,None
00:35:42.418,Active,410.6,2.4,98.8,11.7,77.1,Yes,0.0,None
00:35:42.842,Active,414.4,2.4,97.6,11.7,77.7,Yes,0.0,None
00:35:43.264,Active,413.8,2.4,98.2,11.7,79.8,Yes,0.0,None
00:35:43.684,Active,410.2,2.4,97.6,11.7,78.2,Yes,0.0,None
00:35:44.105,Active,412.3,2.4,98.2,11.7,78.8,Yes,0.0,None
00:35:44.525,Active,410.5,2.4,98.2,11.7,78.8,Yes,0.0,None
00:35:44.953,Active,418.2,2.4,98.2,11.7,78.2,Yes,0.0,None
00:35:45.373,Active,412.3,2.4,97.6,11.7,78.2,Yes,0.0,None
00:35:45.793,Active,410.4,2.4,98.2,11.7,77.7,Yes,0.0,None
00:35:46.216,Active,413.2,2.4,97.6,11.7,78.2,Yes,0.0,None
00:35:46.634,Active,409.8,2.4,98.8,11.7,79.3,Yes,0.0,None
00:35:47.059,Active,414.8,2.4,98.8,11.7,78.2,Yes,0.0,None
00:35:47.479,Active,409.2,2.4,97.6,11.7,78.2,Yes,0.0,None
00:35:47.899,Active,412.0,2.4,98.8,11.7,77.7,Yes,0.0,None
00:35:48.322,Active,408.1,2.4,97.0,11.7,77.7,Yes,0.0,None
00:35:48.742,Active,410.3,2.4,97.6,11.7,78.8,Yes,0.0,None
00:35:49.167,Active,415.5,2.4,98.8,11.7,78.8,Yes,0.0,None
00:35:49.585,Active,407.3,2.4,98.2,11.7,78.2,Yes,0.0,None
00:35:50.003,Active,410.1,2.4,98.8,11.7,79.3,Yes,0.0,None
00:35:50.426,Active,409.5,2.4,97.0,11.7,78.8,Yes,0.0,None
00:35:50.846,Active,411.8,2.4,98.2,11.7,78.8,Yes,0.0,None
00:35:51.267,Active,411.5,2.4,98.2,11.7,78.2,Yes,0.0,None
00:35:51.704,Active,427.3,2.4,97.7,11.7,78.8,Yes,0.0,None
00:35:52.127,Active,413.1,2.4,98.2,11.7,78.8,Yes,0.0,None
00:35:52.548,Active,411.7,2.4,97.7,11.7,78.8,Yes,0.0,None
00:35:52.972,Active,417.1,2.4,98.8,11.7,78.8,Yes,0.0,None
00:35:53.393,Active,412.7,2.4,97.6,11.7,78.2,Yes,0.0,None
00:35:53.812,Active,411.9,2.4,98.8,11.7,78.8,Yes,0.0,None
00:35:54.231,Active,413.2,2.4,98.8,11.7,78.8,Yes,0.0,None
00:35:54.644,Active,406.6,2.4,99.4,11.7,78.2,Yes,0.0,None
00:35:55.068,Active,414.7,2.4,98.8,11.7,79.3,Yes,0.0,None
00:35:55.482,Active,406.9,2.4,99.4,11.7,78.2,Yes,0.0,None
00:35:55.904,Active,411.9,2.4,98.8,11.7,78.8,Yes,0.0,None
00:35:56.353,Active,441.0,2.4,93.8,11.7,77.7,Yes,0.0,None
00:35:56.773,Active,412.6,2.4,98.2,11.7,78.2,Yes,0.0,None
00:35:57.195,Active,415.4,2.4,98.2,11.7,78.8,Yes,0.0,None
00:35:57.613,Active,409.0,2.4,98.2,11.7,78.8,Yes,0.0,None
00:35:58.032,Active,412.0,2.4,98.8,11.7,79.3,Yes,0.0,None
00:35:58.451,Active,413.1,2.4,98.8,11.7,77.7,Yes,0.0,None
00:35:58.870,Active,413.0,2.4,98.2,11.8,78.2,Yes,0.0,None
00:35:59.304,Active,413.0,2.4,95.4,11.8,78.8,Yes,0.0,None
00:35:59.725,Active,412.7,2.4,98.2,11.8,79.3,Yes,0.0,None
00:36:00.144,Active,412.6,2.4,98.8,11.8,78.8,Yes,0.0,None
00:36:00.562,Active,410.8,2.4,98.2,11.8,79.8,Yes,0.0,None
00:36:00.988,Active,416.3,2.4,98.2,11.8,79.3,Yes,0.0,None
00:36:01.408,Active,410.5,2.4,98.2,11.8,79.3,Yes,0.0,None
00:36:01.831,Active,413.6,2.4,98.2,11.8,78.8,Yes,0.0,None
00:36:02.263,Active,422.8,2.4,98.3,11.7,80.4,Yes,0.0,None
00:36:02.679,Active,406.6,2.4,98.2,11.7,79.3,Yes,0.0,None
00:36:03.104,Active,415.7,2.4,98.8,11.7,79.8,Yes,0.0,None
00:36:03.536,Active,421.9,2.4,98.2,11.7,79.8,Yes,0.0,None
00:36:03.964,Active,418.4,2.4,97.7,11.8,78.8,Yes,0.0,None
00:36:04.394,Active,420.5,2.4,98.2,11.8,79.3,Yes,0.0,None
00:36:04.823,Active,418.7,2.4,98.3,11.7,79.3,Yes,0.0,None
00:36:05.256,Active,425.1,2.4,97.7,11.7,79.3,Yes,0.0,None
00:36:05.681,Active,418.3,2.4,98.8,11.7,79.3,Yes,0.0,None
00:36:06.114,Active,423.5,2.3,97.7,11.8,78.8,Yes,0.0,None
00:36:06.540,Active,419.3,2.3,98.8,11.7,78.8,Yes,0.0,None
00:36:06.973,Active,423.6,2.3,98.3,11.7,79.8,Yes,0.0,None
00:36:07.401,Active,418.4,2.3,98.2,11.8,80.4,Yes,0.0,None
00:36:07.833,Active,421.7,2.3,98.3,11.7,79.3,Yes,0.0,None
00:36:08.258,Active,417.9,2.3,98.2,11.7,79.3,Yes,0.0,None
00:36:08.683,Active,419.0,2.3,99.4,11.7,79.8,Yes,0.0,None
00:36:09.112,Active,422.6,2.3,99.4,11.7,79.8,Yes,0.0,None
00:36:09.531,Active,413.3,2.3,99.4,11.7,79.8,Yes,0.0,None
00:36:09.960,Active,419.2,2.3,99.4,11.7,79.8,Yes,0.0,None
00:36:10.388,Active,419.5,2.3,98.8,11.7,80.4,Yes,0.0,None
00:36:10.811,Active,417.5,2.3,99.4,11.7,78.8,Yes,0.0,None
00:36:11.242,Active,424.7,2.3,98.8,11.7,79.3,Yes,0.0,None
00:36:41.681,Active,427.4,2.3,1.9,11.7,62.2,Yes,0.0,None
00:36:42.099,Active,412.1,2.3,99.4,11.7,63.4,Yes,0.0,None
00:36:42.517,Active,407.4,2.3,98.2,11.7,65.0,Yes,0.0,None
00:36:42.950,Active,425.2,2.3,98.8,11.7,65.5,Yes,0.0,None
00:36:43.369,Active,408.2,2.3,98.2,11.7,66.1,Yes,0.0,None
00:36:43.790,Active,411.0,2.3,98.2,11.8,67.2,Yes,0.0,None
00:36:44.210,Active,412.9,2.3,98.8,11.7,67.8,Yes,0.0,None
00:36:44.633,Active,412.8,3.0,97.7,11.7,68.8,Yes,0.0,None
00:36:45.061,Active,421.0,3.0,98.3,11.8,69.4,Yes,0.0,None
00:36:45.479,Active,410.4,3.0,98.2,11.8,69.4,Yes,0.0,None
00:36:45.900,Active,412.7,3.0,98.2,11.8,70.5,Yes,0.0,None
00:36:46.320,Active,410.6,3.0,98.2,11.7,71.0,Yes,0.0,None
00:36:46.742,Active,412.2,3.0,98.2,11.7,70.5,Yes,0.0,None
00:36:47.168,Active,416.0,3.0,98.2,11.7,71.0,Yes,0.0,None
00:36:47.590,Active,411.4,3.0,98.2,11.8,71.6,Yes,0.0,None
00:36:48.010,Active,413.8,3.0,98.8,11.8,72.2,Yes,0.0,None
00:36:48.428,Active,409.1,3.0,98.2,11.7,72.2,Yes,0.0,None
00:36:48.847,Active,412.6,2.4,99.4,11.7,72.2,Yes,0.0,None
00:36:49.268,Active,415.1,2.4,98.8,11.7,72.2,Yes,0.0,None
00:36:49.687,Active,410.5,2.4,98.8,11.7,72.7,Yes,0.0,None
00:36:50.109,Active,412.5,2.4,97.6,11.7,73.8,Yes,0.0,None
00:36:50.529,Active,412.6,2.4,98.8,11.7,73.2,Yes,0.0,None
00:36:50.956,Active,417.1,2.4,98.2,11.7,73.2,Yes,0.0,None
00:36:51.376,Active,414.0,2.4,98.2,11.7,73.2,Yes,0.0,None
00:36:51.820,Active,436.0,2.4,95.5,11.7,74.3,Yes,0.0,None
00:36:52.249,Active,419.4,2.4,96.5,11.7,73.8,Yes,0.0,None
00:36:52.678,Active,421.4,2.4,97.1,11.7,73.8,Yes,0.0,None
00:36:53.213,Active,426.5,2.3,80.3,11.7,73.8,Yes,0.0,None
00:36:53.625,Active,406.5,2.3,99.4,11.7,74.3,Yes,0.0,None
00:36:54.043,Active,410.8,2.3,98.8,11.7,73.8,Yes,0.0,None
00:36:54.460,Active,410.4,2.3,99.4,11.7,74.9,Yes,0.0,None
00:36:54.878,Active,412.1,2.3,99.4,11.7,75.5,Yes,0.0,None
00:36:55.310,Active,410.5,2.3,95.9,11.8,75.5,Yes,0.0,None
00:36:55.728,Active,411.3,2.3,99.4,11.8,75.5,Yes,0.0,None
00:36:56.149,Active,412.8,2.3,98.2,11.8,75.5,Yes,0.0,None
00:36:56.564,Active,409.5,2.3,98.8,11.8,74.9,Yes,0.0,None
00:36:56.988,Active,418.0,2.3,98.8,11.7,76.5,Yes,0.0,None
00:36:57.402,Active,408.0,2.4,99.4,11.7,76.0,Yes,0.0,None
00:36:57.821,Active,410.2,2.4,98.2,11.7,76.5,Yes,0.0,None
00:36:58.243,Active,409.7,2.4,97.6,11.7,76.5,Yes,0.0,None
00:36:58.664,Active,411.2,2.4,98.2,11.7,76.0,Yes,0.0,None
00:36:59.084,Active,413.6,2.4,98.8,11.7,76.0,Yes,0.0,None
00:36:59.499,Active,409.6,2.4,99.4,11.7,76.5,Yes,0.0,None
00:36:59.916,Active,410.2,2.4,99.4,11.7,76.5,Yes,0.0,None
00:37:00.346,Active,422.1,2.4,95.9,11.7,76.5,Yes,0.0,None
00:37:00.764,Active,410.5,2.4,98.2,11.7,77.1,Yes,0.0,None
00:37:01.184,Active,413.7,2.4,100.0,11.7,77.1,Yes,0.0,None
00:37:01.599,Active,409.3,2.4,99.4,11.7,76.5,Yes,0.0,None
00:37:02.022,Active,413.7,2.4,98.2,11.7,77.1,Yes,0.0,None
00:37:02.442,Active,410.0,2.4,98.2,11.7,77.1,Yes,0.0,None
00:37:02.861,Active,412.8,2.4,98.8,11.7,77.1,Yes,0.0,None
00:37:03.283,Active,412.9,2.4,98.2,11.7,77.1,Yes,0.0,None
00:37:03.712,Active,420.6,2.4,98.8,11.7,77.7,Yes,0.0,None
00:37:04.132,Active,411.3,2.4,98.2,11.7,77.1,Yes,0.0,None
00:37:04.550,Active,412.5,2.4,99.4,11.7,77.7,Yes,0.0,None
00:37:04.977,Active,419.4,2.4,97.7,11.7,77.1,Yes,0.0,None
00:37:05.394,Active,409.9,2.4,98.2,11.7,78.2,Yes,0.0,None
00:37:05.812,Active,409.3,2.4,98.8,11.7,77.1,Yes,0.0,None
00:37:06.231,Active,412.3,2.4,98.2,11.7,77.7,Yes,0.0,None
00:37:06.649,Active,408.1,2.4,98.8,11.7,77.7,Yes,0.0,None
00:37:07.068,Active,413.6,2.4,99.4,11.7,78.2,Yes,0.0,None
00:37:07.486,Active,411.0,2.4,98.8,11.7,78.2,Yes,0.0,None
00:37:07.904,Active,410.9,2.4,98.2,11.7,77.7,Yes,0.0,None
00:37:08.320,Active,407.5,2.4,98.8,11.7,78.8,Yes,0.0,None
00:37:08.735,Active,409.6,2.4,99.4,11.7,77.1,Yes,0.0,None
00:37:09.156,Active,412.5,2.4,98.8,11.7,78.2,Yes,0.0,None
00:37:09.572,Active,407.7,2.4,99.4,11.7,77.7,Yes,0.0,None
00:37:09.992,Active,412.8,2.4,98.8,11.7,77.1,Yes,0.0,None
00:37:10.408,Active,408.8,2.4,99.4,11.7,77.1,Yes,0.0,None
00:37:10.826,Active,410.4,2.4,99.4,11.7,78.2,Yes,0.0,None
00:37:11.348,Active,420.3,2.4,80.4,11.7,77.7,Yes,0.0,None
00:37:11.774,Active,417.3,2.4,98.2,11.7,77.1,Yes,0.0,None
00:37:12.190,Active,409.7,2.4,98.8,11.7,78.2,Yes,0.0,None
00:37:12.606,Active,409.9,2.4,99.4,11.7,78.2,Yes,0.0,None
00:37:13.028,Active,415.8,2.4,98.8,11.7,78.2,Yes,0.0,None
00:37:13.443,Active,406.7,2.4,98.8,11.7,78.2,Yes,0.0,None
00:37:13.875,Active,422.8,2.4,98.8,11.7,78.2,Yes,0.0,None
00:37:14.294,Active,411.2,2.3,98.2,11.7,77.1,Yes,0.0,None
00:37:14.711,Active,411.1,2.3,98.8,11.7,78.2,Yes,0.0,None
00:37:15.137,Active,419.4,2.3,98.2,11.7,78.2,Yes,0.0,None
00:37:15.556,Active,412.2,2.3,97.6,11.7,78.8,Yes,0.0,None
00:37:15.977,Active,412.2,2.3,98.2,11.7,78.2,Yes,0.0,None
00:37:16.397,Active,412.3,2.3,98.8,11.7,78.2,Yes,0.0,None
00:37:16.814,Active,410.7,2.3,98.2,11.7,80.4,Yes,0.0,None
00:37:17.237,Active,416.6,2.3,98.8,11.7,78.2,Yes,0.0,None
00:37:17.652,Active,408.6,2.3,98.8,11.7,78.2,Yes,0.0,None
00:37:18.075,Active,413.0,2.3,98.2,11.7,79.3,Yes,0.0,None
00:37:18.494,Active,407.9,2.4,97.6,11.7,78.8,Yes,0.0,None
00:37:18.915,Active,415.0,2.4,98.8,11.7,78.2,Yes,0.0,None
00:37:19.333,Active,408.4,2.4,98.2,11.7,78.8,Yes,0.0,None
00:37:19.750,Active,411.0,2.4,99.4,11.7,77.7,Yes,0.0,None
00:37:20.170,Active,411.3,2.4,97.6,11.7,79.3,Yes,0.0,None
00:37:20.589,Active,412.7,2.4,99.4,11.7,78.8,Yes,0.0,None
00:37:21.011,Active,414.3,2.4,98.2,11.7,79.3,Yes,0.0,None
00:37:21.432,Active,411.7,2.4,97.6,11.7,79.3,Yes,0.0,None
00:37:21.850,Active,410.9,2.4,98.8,11.7,79.3,Yes,0.0,None
00:37:22.261,Active,404.8,2.4,100.0,11.7,79.8,Yes,0.0,None
00:37:22.676,Active,408.9,2.4,99.4,11.7,78.8,Yes,0.0,None
00:37:23.099,Active,416.3,2.4,99.4,11.7,78.8,Yes,0.0,None
00:37:23.516,Active,409.3,2.4,98.2,11.7,78.8,Yes,0.0,None
00:37:23.998,Active,473.3,2.4,92.6,11.7,78.8,Yes,0.0,None
00:37:24.416,Active,411.8,2.4,98.8,11.7,77.7,Yes,0.0,None
00:37:24.840,Active,416.0,2.4,97.6,11.7,78.8,Yes,0.0,None
00:37:25.259,Active,412.8,2.4,99.4,11.7,78.2,Yes,0.0,None
00:37:25.677,Active,408.5,2.4,98.2,11.7,78.8,Yes,0.0,None
00:37:26.098,Active,413.1,2.4,98.8,11.7,79.3,Yes,0.0,None
00:37:26.518,Active,413.9,2.4,98.8,11.7,78.8,Yes,0.0,None
00:37:26.940,Active,415.3,2.3,98.2,11.7,79.8,Yes,0.0,None
00:37:27.362,Active,413.5,2.3,98.8,11.7,79.8,Yes,0.0,None
00:37:27.789,Active,420.5,2.3,98.3,11.7,79.3,Yes,0.0,None
00:37:28.218,Active,421.9,2.3,98.2,11.7,79.8,Yes,0.0,None
00:37:28.643,Active,416.0,2.3,98.2,11.7,78.8,Yes,0.0,None
00:37:29.080,Active,426.4,2.3,98.3,11.7,79.8,Yes,0.0,None
00:37:29.513,Active,423.3,2.3,97.7,11.7,79.3,Yes,0.0,None
00:37:29.949,Active,426.1,2.3,98.3,11.7,79.3,Yes,0.0,None
00:37:30.378,Active,421.5,2.3,98.2,11.7,79.8,Yes,0.0,None
00:37:30.805,Active,419.7,2.3,98.8,11.7,78.2,Yes,0.0,None
00:37:31.235,Active,421.7,2.3,97.7,11.7,79.3,Yes,0.0,None
00:37:31.674,Active,433.0,2.3,98.3,11.7,79.3,Yes,0.0,None
00:37:32.105,Active,424.5,2.3,98.8,11.7,78.8,Yes,0.0,None
00:37:32.548,Active,435.4,2.3,96.0,11.7,79.3,Yes,0.0,None
00:37:32.981,Active,424.7,2.3,98.3,11.7,79.3,Yes,0.0,None
00:37:33.408,Active,419.9,2.3,98.3,11.7,79.3,Yes,0.0,None
00:37:33.849,Active,434.4,2.3,97.1,11.7,79.3,Yes,0.0,None
00:37:34.290,Active,435.0,2.3,97.7,11.7,79.8,Yes,0.0,None
00:37:34.724,Active,427.9,2.3,98.3,11.7,79.8,Yes,0.0,None
00:37:35.155,Active,423.7,2.3,98.8,11.7,79.8,Yes,0.0,None
00:37:35.582,Active,419.1,2.3,98.8,11.7,79.3,Yes,0.0,None
00:37:36.010,Active,421.6,2.3,98.8,11.7,79.8,Yes,0.0,None
00:37:36.438,Active,421.7,2.3,98.2,11.7,79.8,Yes,0.0,None
00:37:36.866,Active,421.9,2.3,98.8,11.7,78.8,Yes,0.0,None
00:37:37.292,Active,419.4,2.3,98.8,11.7,79.3,Yes,0.0,None
00:37:37.721,Active,422.5,2.3,98.8,11.7,79.8,Yes,0.0,None
00:37:38.148,Active,420.7,2.3,98.8,11.7,79.3,Yes,0.0,None
00:37:38.571,Active,417.7,2.3,98.8,11.7,79.8,Yes,0.0,None
00:37:39.000,Active,422.5,2.3,99.4,11.7,79.8,Yes,0.0,None
00:37:39.428,Active,419.9,2.3,98.8,11.7,79.8,Yes,0.0,None
00:37:39.857,Active,422.1,2.3,98.8,11.7,79.8,Yes,0.0,None
00:37:40.280,Active,417.3,2.3,98.8,11.7,79.3,Yes,0.0,None
00:37:40.705,Active,418.9,2.3,98.8,11.7,79.8,Yes,0.0,None
00:37:41.154,Active,441.6,2.3,97.2,11.7,79.8,Yes,0.0,None
00:37:41.577,Active,416.8,2.3,98.8,11.7,79.8,Yes,0.0,None
00:38:12.022,Active,432.3,2.3,1.9,11.7,62.8,Yes,0.0,None
00:38:12.443,Active,410.8,2.3,98.2,11.7,63.9,Yes,0.0,None
00:38:12.864,Active,412.1,2.3,97.6,11.7,64.5,Yes,0.0,None
00:38:13.285,Active,415.3,2.3,98.8,11.7,63.9,Yes,0.0,None
00:38:13.700,Active,407.7,2.3,98.2,11.8,66.7,Yes,0.0,None
00:38:14.119,Active,412.1,3.9,99.4,11.8,67.2,Yes,0.0,None
00:38:14.540,Active,411.4,3.9,97.6,11.8,68.3,Yes,0.0,None
00:38:14.962,Active,415.1,3.9,98.8,11.8,68.3,Yes,0.0,None
00:38:15.398,Active,427.9,3.9,98.9,11.8,68.8,Yes,0.0,None
00:38:15.813,Active,409.1,3.9,98.8,11.8,69.4,Yes,0.0,None
00:38:16.230,Active,411.1,3.9,99.4,11.8,71.0,Yes,0.0,None
00:38:16.646,Active,410.2,3.9,98.8,11.8,70.0,Yes,0.0,None
00:38:17.072,Active,420.0,3.9,97.7,11.8,70.5,Yes,0.0,None
00:38:17.490,Active,411.3,3.9,98.8,11.8,72.2,Yes,0.0,None
00:38:17.914,Active,414.6,3.9,98.8,11.8,71.0,Yes,0.0,None
00:38:18.332,Active,412.8,2.4,98.2,11.8,71.6,Yes,0.0,None
00:38:18.749,Active,408.4,2.4,98.2,11.7,72.2,Yes,0.0,None
00:38:19.170,Active,413.4,2.4,98.8,11.7,72.2,Yes,0.0,None
00:38:19.583,Active,406.9,2.4,99.4,11.7,72.2,Yes,0.0,None
00:38:20.000,Active,411.3,2.4,100.0,11.8,73.2,Yes,0.0,None
00:38:20.416,Active,409.5,2.4,98.8,11.7,73.2,Yes,0.0,None
00:38:20.837,Active,411.8,2.4,98.8,11.7,73.2,Yes,0.0,None
00:38:21.261,Active,414.1,2.4,98.2,11.7,73.2,Yes,0.0,None
00:38:21.682,Active,411.3,2.4,98.2,11.7,73.8,Yes,0.0,None
00:38:22.104,Active,411.8,2.4,98.2,11.7,73.8,Yes,0.0,None
00:38:22.526,Active,411.7,2.4,98.2,11.7,74.3,Yes,0.0,None
00:38:22.948,Active,416.1,2.4,98.2,11.7,74.3,Yes,0.0,None
00:38:23.365,Active,409.4,2.4,98.8,11.7,74.3,Yes,0.0,None
00:38:23.784,Active,409.5,2.4,98.2,11.7,76.0,Yes,0.0,None
00:38:24.204,Active,410.7,2.4,98.2,11.7,74.3,Yes,0.0,None
00:38:24.624,Active,410.6,2.4,97.6,11.7,74.3,Yes,0.0,None
00:38:25.047,Active,414.9,2.4,98.8,11.7,75.5,Yes,0.0,None
00:38:25.474,Active,419.2,2.4,98.2,11.7,75.5,Yes,0.0,None
00:38:25.896,Active,411.1,2.4,98.2,11.7,74.3,Yes,0.0,None
00:38:26.313,Active,411.3,2.4,98.2,11.7,75.5,Yes,0.0,None
00:38:26.732,Active,411.5,2.4,98.8,11.7,76.0,Yes,0.0,None
00:38:27.163,Active,424.5,2.4,98.3,11.7,76.0,Yes,0.0,None
00:38:27.579,Active,410.0,2.4,98.8,11.7,75.5,Yes,0.0,None
00:38:27.999,Active,410.8,2.4,98.2,11.7,76.0,Yes,0.0,None
00:38:28.421,Active,412.5,2.4,98.2,11.7,76.5,Yes,0.0,None
00:38:28.847,Active,418.4,2.4,98.2,11.7,76.0,Yes,0.0,None
00:38:29.264,Active,411.5,2.4,99.4,11.7,76.0,Yes,0.0,None
00:38:29.678,Active,408.3,2.4,99.4,11.7,77.1,Yes,0.0,None
00:38:30.097,Active,412.4,2.4,99.4,11.7,76.5,Yes,0.0,None
00:38:30.512,Active,409.6,2.4,98.8,11.7,77.7,Yes,0.0,None
00:38:30.936,Active,417.4,2.4,99.4,11.7,76.0,Yes,0.0,None
00:38:31.357,Active,412.2,2.4,98.2,11.7,77.1,Yes,0.0,None
00:38:31.785,Active,422.4,2.4,97.1,11.7,77.7,Yes,0.0,None
00:38:32.203,Active,412.4,2.4,98.2,11.7,76.5,Yes,0.0,None
00:38:32.619,Active,410.0,2.4,98.8,11.7,77.1,Yes,0.0,None
00:38:33.043,Active,414.4,2.4,98.8,11.7,77.1,Yes,0.0,None
00:38:33.463,Active,410.4,2.4,97.6,11.7,76.5,Yes,0.0,None
00:38:33.886,Active,412.2,2.4,98.2,11.7,77.1,Yes,0.0,None
00:38:34.304,Active,408.0,2.4,98.8,11.7,77.1,Yes,0.0,None
00:38:34.721,Active,408.5,2.4,98.8,11.7,77.7,Yes,0.0,None
00:38:35.145,Active,418.0,2.4,98.8,11.7,77.1,Yes,0.0,None
00:38:35.561,Active,410.0,2.4,98.2,11.7,77.1,Yes,0.0,None
00:38:35.996,Active,427.7,2.4,98.8,11.7,77.1,Yes,0.0,None
00:38:36.414,Active,410.0,2.4,98.2,11.7,77.1,Yes,0.0,None
00:38:36.832,Active,411.4,2.4,99.4,11.7,77.1,Yes,0.0,None
00:38:37.275,Active,437.4,2.4,96.0,11.7,76.0,Yes,0.0,None
00:38:37.712,Active,428.0,2.4,95.4,11.7,78.2,Yes,0.0,None
00:38:38.131,Active,413.1,2.4,99.4,11.7,77.1,Yes,0.0,None
00:38:38.552,Active,407.7,2.4,97.0,11.7,77.1,Yes,0.0,None
00:38:38.977,Active,416.9,2.4,98.8,11.7,77.1,Yes,0.0,None
00:38:39.393,Active,409.8,2.4,98.8,11.7,77.1,Yes,0.0,None
00:38:39.821,Active,420.3,2.4,97.6,11.7,77.7,Yes,0.0,None
00:38:40.241,Active,410.5,2.4,98.2,11.7,78.2,Yes,0.0,None
00:38:40.657,Active,408.6,2.4,98.2,11.7,77.7,Yes,0.0,None
00:38:41.081,Active,416.4,2.4,98.8,11.7,77.7,Yes,0.0,None
00:38:41.500,Active,412.0,2.4,98.8,11.7,78.2,Yes,0.0,None
00:38:41.917,Active,408.5,2.4,98.2,11.7,78.2,Yes,0.0,None
00:38:42.336,Active,412.9,2.4,99.4,11.7,78.2,Yes,0.0,None
00:38:42.752,Active,407.8,2.4,98.8,11.7,78.2,Yes,0.0,None
00:38:43.185,Active,426.3,2.4,96.5,11.7,77.7,Yes,0.0,None
00:38:43.601,Active,408.5,2.4,98.8,11.7,77.7,Yes,0.0,None
00:38:44.020,Active,411.9,2.4,98.8,11.7,77.7,Yes,0.0,None
00:38:44.436,Active,409.9,2.4,98.2,11.7,78.8,Yes,0.0,None
00:38:44.854,Active,410.6,2.4,98.8,11.7,78.8,Yes,0.0,None
00:38:45.273,Active,412.3,2.4,98.8,11.7,77.7,Yes,0.0,None
00:38:45.698,Active,417.6,2.4,97.0,11.7,78.8,Yes,0.0,None
00:38:46.132,Active,427.5,2.4,98.9,11.7,78.8,Yes,0.0,None
00:38:46.548,Active,408.8,2.4,98.8,11.7,78.2,Yes,0.0,None
00:38:46.968,Active,414.0,2.4,99.4,11.7,78.2,Yes,0.0,None
00:38:47.384,Active,410.1,2.4,100.0,11.7,78.2,Yes,0.0,None
00:38:47.800,Active,410.0,2.4,98.8,11.7,79.8,Yes,0.0,None
00:38:48.216,Active,410.2,2.4,99.4,11.7,79.3,Yes,0.0,None
00:38:48.636,Active,407.2,2.4,98.2,11.7,78.8,Yes,0.0,None
00:38:49.066,Active,417.2,2.4,97.1,11.7,78.2,Yes,0.0,None
00:38:49.484,Active,411.8,2.4,98.8,11.7,78.8,Yes,0.0,None
00:38:49.904,Active,412.1,2.4,98.8,11.7,79.3,Yes,0.0,None
00:38:50.322,Active,411.6,2.4,98.8,11.7,78.8,Yes,0.0,None
00:38:50.741,Active,410.6,2.4,97.6,11.7,78.8,Yes,0.0,None
00:38:51.165,Active,415.2,2.4,98.2,11.7,79.3,Yes,0.0,None
00:38:51.586,Active,410.7,2.4,98.2,11.7,79.3,Yes,0.0,None
00:38:52.005,Active,412.8,2.4,98.8,11.7,79.3,Yes,0.0,None
00:38:52.422,Active,409.7,2.4,99.4,11.7,78.8,Yes,0.0,None
00:38:52.839,Active,411.1,2.4,98.8,11.7,78.8,Yes,0.0,None
