Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
08:58:25.843,Active,410.6,2.4,98.2,11.9,73.2,Yes,0.0,None
08:58:26.263,Active,411.3,2.4,98.2,11.9,73.8,Yes,0.0,None
08:58:26.675,Active,406.3,2.4,99.4,11.9,73.8,Yes,0.0,None
08:58:27.094,Active,409.8,2.4,97.6,11.9,74.3,Yes,0.0,None
08:58:27.515,Active,409.5,2.4,98.2,11.9,73.8,Yes,0.0,None
08:58:27.932,Active,407.6,2.4,98.2,11.9,73.8,Yes,0.0,None
08:58:28.377,Active,435.0,2.4,97.7,11.9,73.8,Yes,0.0,None
08:58:28.794,Active,407.6,2.4,98.2,11.9,74.3,Yes,0.0,None
08:58:29.215,Active,411.9,2.4,98.2,11.9,73.8,Yes,0.0,None
08:58:29.647,Active,423.6,2.4,95.9,11.9,73.8,Yes,0.0,None
08:58:30.065,Active,409.4,2.4,98.2,11.9,75.5,Yes,0.0,None
08:58:30.480,Active,408.5,2.4,98.8,11.9,74.3,Yes,0.0,None
08:58:30.893,Active,405.0,2.4,98.2,12.0,74.9,Yes,0.0,None
08:58:31.308,Active,408.5,2.4,98.8,11.9,73.8,Yes,0.0,None
08:58:31.724,Active,408.4,2.4,98.8,11.9,74.3,Yes,0.0,None
08:58:32.146,Active,414.6,2.4,97.6,11.9,74.3,Yes,0.0,None
08:58:32.564,Active,411.0,2.4,98.2,11.9,74.3,Yes,0.0,None
08:58:32.985,Active,411.2,2.4,98.2,11.9,74.3,Yes,0.0,None
08:58:33.400,Active,408.4,2.4,98.8,11.9,74.9,Yes,0.0,None
08:58:33.841,Active,433.5,2.4,98.3,12.0,74.9,Yes,0.0,None
08:58:34.260,Active,412.6,2.4,98.8,12.0,74.3,Yes,0.0,None
08:58:34.677,Active,410.6,2.4,98.2,12.0,73.8,Yes,0.0,None
08:58:35.095,Active,412.1,2.4,98.8,12.0,75.5,Yes,0.0,None
08:58:35.511,Active,408.7,2.4,98.8,12.0,75.5,Yes,0.0,None
08:58:35.928,Active,410.3,2.4,98.8,12.0,75.5,Yes,0.0,None
08:58:36.344,Active,409.0,2.4,98.8,12.0,75.5,Yes,0.0,None
08:58:36.757,Active,406.4,2.4,98.8,11.9,74.9,Yes,0.0,None
08:58:37.179,Active,411.8,2.4,98.2,11.9,74.9,Yes,0.0,None
08:58:37.594,Active,406.6,2.4,98.8,11.9,74.9,Yes,0.0,None
08:58:38.013,Active,409.0,2.4,98.2,11.9,74.9,Yes,0.0,None
08:58:38.429,Active,409.0,2.4,98.8,11.9,76.0,Yes,0.0,None
08:58:38.864,Active,429.1,2.4,95.9,11.9,75.5,Yes,0.0,None
08:58:39.280,Active,408.6,2.4,98.8,11.9,75.5,Yes,0.0,None
08:58:39.696,Active,409.1,2.4,98.8,11.9,75.5,Yes,0.0,None
08:58:40.116,Active,412.4,2.4,98.2,11.9,75.5,Yes,0.0,None
08:58:40.536,Active,412.5,2.4,98.2,11.9,75.5,Yes,0.0,None
08:58:40.981,Active,436.9,2.4,94.9,11.9,74.9,Yes,0.0,None
08:58:41.395,Active,407.6,2.4,98.8,11.9,76.0,Yes,0.0,None
08:58:41.811,Active,407.7,2.4,98.8,11.8,75.5,Yes,0.0,None
08:58:42.236,Active,416.5,2.4,98.2,11.9,74.9,Yes,0.0,None
08:58:42.652,Active,408.4,2.4,98.2,11.9,75.5,Yes,0.0,None
08:58:43.072,Active,414.1,2.4,98.2,11.9,75.5,Yes,0.0,None
08:58:43.623,Active,441.5,2.4,79.9,11.9,74.3,Yes,0.0,None
08:58:44.041,Active,411.1,2.4,98.8,12.0,75.5,Yes,0.0,None
08:58:44.456,Active,405.9,2.4,98.2,12.0,76.0,Yes,0.0,None
08:58:44.876,Active,409.5,2.4,98.2,11.9,75.5,Yes,0.0,None
08:58:45.294,Active,412.8,2.3,98.8,11.9,76.0,Yes,0.0,None
08:58:45.707,Active,407.0,2.3,98.8,11.9,76.0,Yes,0.0,None
08:58:46.125,Active,410.0,2.3,98.2,11.9,75.5,Yes,0.0,None
08:58:46.542,Active,406.4,2.3,97.6,11.9,76.0,Yes,0.0,None
08:58:46.959,Active,407.7,2.3,98.2,11.9,76.0,Yes,0.0,None
08:58:47.380,Active,411.0,2.3,98.2,11.9,76.0,Yes,0.0,None
08:58:47.797,Active,408.9,2.3,97.6,11.9,76.0,Yes,0.0,None
08:58:48.215,Active,410.1,2.3,98.8,11.9,74.3,Yes,0.0,None
08:58:48.633,Active,408.1,2.3,98.2,11.9,76.0,Yes,0.0,None
08:58:49.064,Active,421.1,2.3,97.7,11.9,76.5,Yes,0.0,None
08:58:49.482,Active,408.3,2.4,97.6,11.9,76.0,Yes,0.0,None
08:58:49.898,Active,406.6,2.4,98.2,11.9,75.5,Yes,0.0,None
08:58:50.316,Active,411.6,2.4,99.4,11.9,75.5,Yes,0.0,None
08:58:50.732,Active,406.5,2.4,97.0,11.9,76.0,Yes,0.0,None
08:58:51.151,Active,409.2,2.4,98.2,11.9,76.5,Yes,0.0,None
08:58:51.565,Active,407.7,2.4,99.4,11.8,75.5,Yes,0.0,None
08:58:51.982,Active,409.8,2.4,98.2,11.8,75.5,Yes,0.0,None
08:58:52.401,Active,409.3,2.4,97.0,11.9,76.5,Yes,0.0,None
08:58:52.915,Active,406.5,2.4,79.5,11.9,76.5,Yes,0.0,None
08:58:53.332,Active,409.8,2.4,98.8,11.8,76.0,Yes,0.0,None
08:58:53.748,Active,406.3,2.3,98.2,11.8,76.0,Yes,0.0,None
08:58:54.182,Active,420.5,2.3,97.1,11.9,76.0,Yes,0.0,None
08:58:54.601,Active,411.3,2.3,98.8,11.9,76.5,Yes,0.0,None
08:58:55.019,Active,411.9,2.3,98.2,11.9,76.0,Yes,0.0,None
08:58:55.436,Active,410.8,2.3,98.2,11.9,75.5,Yes,0.0,None
08:58:55.851,Active,407.3,2.3,98.2,11.9,76.5,Yes,0.0,None
08:58:56.270,Active,409.1,2.3,98.2,11.8,76.5,Yes,0.0,None
08:58:56.685,Active,407.0,2.3,98.2,11.8,76.5,Yes,0.0,None
08:58:57.107,Active,412.4,2.3,98.2,11.8,76.5,Yes,0.0,None
08:58:57.523,Active,407.8,2.3,98.2,11.8,76.0,Yes,0.0,None
08:58:57.939,Active,407.8,2.4,98.2,11.8,76.5,Yes,0.0,None
08:58:58.454,Active,414.0,2.4,80.0,11.8,76.5,Yes,0.0,None
08:58:58.897,Active,432.4,2.4,98.3,11.9,76.0,Yes,0.0,None
08:58:59.316,Active,411.2,2.4,98.2,11.9,76.5,Yes,0.0,None
08:58:59.733,Active,407.4,2.4,97.6,11.9,76.0,Yes,0.0,None
08:59:00.149,Active,409.7,2.4,99.4,11.9,77.1,Yes,0.0,None
08:59:00.565,Active,409.1,2.4,98.2,11.9,76.5,Yes,0.0,None
08:59:00.980,Active,408.2,2.4,98.8,11.8,76.5,Yes,0.0,None
08:59:01.399,Active,411.4,2.4,98.2,11.8,76.5,Yes,0.0,None
08:59:01.813,Active,406.7,2.4,98.8,11.8,76.5,Yes,0.0,None
08:59:47.250,Active,422.6,23.4,1.4,11.9,57.9,Yes,0.0,None
08:59:47.665,Active,409.5,23.4,99.4,11.9,59.5,Yes,0.0,None
08:59:48.081,Active,409.3,23.4,98.8,11.9,60.6,Yes,0.0,None
08:59:48.496,Active,408.7,23.4,98.8,11.9,61.7,Yes,0.0,None
08:59:48.911,Active,407.6,23.4,98.8,11.9,62.2,Yes,0.0,None
08:59:49.329,Active,409.7,23.4,98.2,11.9,63.4,Yes,0.0,None
08:59:49.745,Active,409.8,23.4,98.8,11.9,63.9,Yes,0.0,None
08:59:50.169,Active,417.2,23.4,98.8,11.9,64.5,Yes,0.0,None
08:59:50.583,Active,407.4,23.4,98.8,11.9,65.5,Yes,0.0,None
08:59:51.000,Active,408.5,23.4,98.2,11.9,65.5,Yes,0.0,None
08:59:51.417,Active,409.4,2.4,98.8,11.9,65.5,Yes,0.0,None
08:59:51.833,Active,409.6,2.4,98.2,11.9,66.7,Yes,0.0,None
08:59:52.252,Active,411.1,2.4,97.6,11.9,67.2,Yes,0.0,None
08:59:52.668,Active,408.8,2.4,98.8,11.9,67.2,Yes,0.0,None
08:59:53.084,Active,408.8,2.4,99.4,11.8,67.2,Yes,0.0,None
08:59:53.502,Active,410.1,2.4,98.2,11.8,68.3,Yes,0.0,None
08:59:54.030,Active,420.4,2.4,78.8,11.8,67.8,Yes,0.0,None
08:59:54.447,Active,409.1,2.4,98.2,11.8,68.3,Yes,0.0,None
08:59:54.876,Active,420.9,2.4,97.7,11.9,68.8,Yes,0.0,None
08:59:55.297,Active,409.1,2.4,98.2,11.9,68.8,Yes,0.0,None
08:59:55.716,Active,413.2,2.3,98.2,11.9,68.8,Yes,0.0,None
08:59:56.137,Active,414.4,2.3,98.8,11.9,68.8,Yes,0.0,None
08:59:56.552,Active,408.9,2.3,98.2,11.9,68.8,Yes,0.0,None
08:59:56.968,Active,408.9,2.3,98.8,11.9,70.0,Yes,0.0,None
08:59:57.395,Active,418.3,2.3,97.1,11.9,70.0,Yes,0.0,None
08:59:57.828,Active,424.3,2.3,95.9,11.9,70.0,Yes,0.0,None
08:59:58.245,Active,409.7,2.3,98.8,11.9,70.5,Yes,0.0,None
08:59:58.662,Active,409.6,2.3,98.2,11.9,70.5,Yes,0.0,None
08:59:59.081,Active,410.8,2.3,98.2,11.9,70.5,Yes,0.0,None
08:59:59.501,Active,409.4,2.3,98.2,11.9,71.0,Yes,0.0,None
08:59:59.936,Active,428.4,2.4,97.7,11.9,71.0,Yes,0.0,None
09:00:00.352,Active,408.4,2.4,98.2,11.9,71.6,Yes,0.0,None
09:00:00.770,Active,410.3,2.4,98.2,11.9,71.6,Yes,0.0,None
09:00:01.189,Active,409.9,2.4,97.6,11.9,71.6,Yes,0.0,None
09:00:01.606,Active,408.0,2.4,98.8,11.9,71.0,Yes,0.0,None
09:00:02.028,Active,412.4,2.4,97.6,11.9,72.7,Yes,0.0,None
09:00:02.446,Active,409.0,2.4,98.2,11.9,71.0,Yes,0.0,None
09:00:02.867,Active,411.8,2.4,97.6,11.9,71.6,Yes,0.0,None
09:00:03.283,Active,409.7,2.4,98.8,11.9,72.7,Yes,0.0,None
09:00:03.701,Active,411.7,2.4,98.8,11.9,73.2,Yes,0.0,None
09:00:04.123,Active,416.4,2.4,98.2,11.9,72.2,Yes,0.0,None
09:00:04.544,Active,408.8,2.4,97.6,11.9,72.2,Yes,0.0,None
09:00:04.959,Active,407.4,2.4,98.8,11.9,72.2,Yes,0.0,None
09:00:05.395,Active,430.0,2.4,99.4,11.9,72.7,Yes,0.0,None
09:00:05.810,Active,409.3,2.4,99.4,11.9,73.2,Yes,0.0,None
09:00:06.227,Active,407.5,2.4,98.2,11.9,73.2,Yes,0.0,None
09:00:06.669,Active,429.1,2.4,94.4,11.9,72.7,Yes,0.0,None
09:00:07.085,Active,409.1,2.4,99.4,11.9,72.7,Yes,0.0,None
09:00:07.502,Active,409.6,2.4,97.6,11.9,73.2,Yes,0.0,None
09:00:07.921,Active,409.3,2.4,97.0,11.9,72.7,Yes,0.0,None
09:00:08.340,Active,412.7,2.4,98.8,11.8,73.2,Yes,0.0,None
09:00:08.762,Active,416.1,2.4,96.4,11.8,73.2,Yes,0.0,None
09:00:09.181,Active,409.4,2.4,98.8,11.8,73.8,Yes,0.0,None
09:00:09.595,Active,407.5,2.4,98.8,11.8,72.7,Yes,0.0,None
09:00:10.010,Active,409.4,2.4,99.4,11.8,73.2,Yes,0.0,None
09:00:10.426,Active,410.0,2.4,98.8,11.8,73.2,Yes,0.0,None
09:00:10.843,Active,407.8,2.4,98.2,11.8,74.3,Yes,0.0,None
09:00:11.263,Active,411.2,2.4,98.8,11.8,73.8,Yes,0.0,None
09:00:11.678,Active,409.7,2.4,98.8,11.8,73.8,Yes,0.0,None
09:00:12.096,Active,411.7,2.4,98.8,11.8,73.8,Yes,0.0,None
09:00:12.518,Active,415.0,2.4,97.6,11.8,73.8,Yes,0.0,None
09:00:12.943,Active,415.5,2.4,97.0,11.9,74.9,Yes,0.0,None
09:00:13.356,Active,406.7,2.4,98.8,11.8,74.9,Yes,0.0,None
09:00:13.770,Active,408.3,2.4,99.4,11.8,73.8,Yes,0.0,None
09:00:14.197,Active,419.9,2.4,98.2,11.8,74.3,Yes,0.0,None
09:00:14.717,Active,414.2,2.4,78.7,11.8,73.8,Yes,0.0,None
09:00:15.169,Active,441.2,2.4,97.8,11.9,73.8,Yes,0.0,None
09:00:15.587,Active,410.5,2.4,98.8,11.9,73.8,Yes,0.0,None
09:00:16.005,Active,410.9,2.4,98.8,11.9,73.8,Yes,0.0,None
09:00:16.419,Active,408.0,2.4,98.2,11.9,73.8,Yes,0.0,None
09:00:16.835,Active,409.5,2.3,99.4,11.9,74.9,Yes,0.0,None
09:00:17.259,Active,415.2,2.3,97.7,11.9,74.3,Yes,0.0,None
09:00:17.674,Active,408.4,2.3,98.8,11.9,74.9,Yes,0.0,None
09:00:18.095,Active,411.0,2.3,98.2,11.9,75.5,Yes,0.0,None
09:00:18.525,Active,422.1,2.3,97.7,11.9,74.9,Yes,0.0,None
09:00:18.937,Active,405.6,2.3,98.2,11.9,74.9,Yes,0.0,None
09:00:19.352,Active,408.1,2.3,99.4,11.9,74.3,Yes,0.0,None
09:00:19.764,Active,406.8,2.3,99.4,11.9,74.9,Yes,0.0,None
09:00:20.180,Active,409.2,2.3,98.8,11.9,75.5,Yes,0.0,None
09:00:20.608,Active,420.6,2.3,98.3,11.9,74.9,Yes,0.0,None
09:00:21.029,Active,414.0,2.4,98.2,11.9,74.9,Yes,0.0,None
09:00:21.443,Active,407.6,2.4,99.4,11.9,74.9,Yes,0.0,None
09:00:21.856,Active,406.5,2.4,98.8,11.9,74.9,Yes,0.0,None
09:00:22.273,Active,409.5,2.4,98.8,11.9,74.9,Yes,0.0,None
09:00:22.688,Active,408.2,2.4,98.8,11.9,75.5,Yes,0.0,None
09:00:23.115,Active,418.7,2.4,97.1,11.9,75.5,Yes,0.0,None
09:00:23.531,Active,407.4,2.4,98.8,11.9,74.3,Yes,0.0,None
09:00:23.941,Active,404.0,2.4,99.4,11.9,75.5,Yes,0.0,None
09:00:24.356,Active,408.7,2.4,100.0,11.9,75.5,Yes,0.0,None
09:00:24.771,Active,409.3,2.4,98.8,11.9,75.5,Yes,0.0,None
09:00:25.188,Active,408.5,2.4,98.2,11.9,76.5,Yes,0.0,None
09:00:25.615,Active,419.2,2.4,98.8,11.9,74.9,Yes,0.0,None
09:00:26.040,Active,417.1,2.4,97.7,11.9,75.5,Yes,0.0,None
09:00:26.456,Active,408.2,2.4,98.2,11.9,76.0,Yes,0.0,None
09:00:26.879,Active,415.4,2.4,97.6,11.9,75.5,Yes,0.0,None
09:00:27.295,Active,407.7,2.4,98.8,11.9,76.0,Yes,0.0,None
09:00:27.710,Active,409.1,2.4,99.4,11.9,76.0,Yes,0.0,None
09:00:28.127,Active,408.5,2.4,98.2,11.9,75.5,Yes,0.0,None
09:00:28.549,Active,409.5,2.4,97.6,11.9,75.5,Yes,0.0,None
09:00:28.968,Active,413.2,2.4,98.2,11.9,76.0,Yes,0.0,None
09:00:29.385,Active,408.7,2.4,98.8,11.9,76.0,Yes,0.0,None
09:00:29.797,Active,405.7,2.4,98.8,11.9,75.5,Yes,0.0,None
09:00:30.216,Active,412.5,2.4,98.8,11.9,75.5,Yes,0.0,None
09:00:30.677,Active,450.7,2.4,94.5,11.9,75.5,Yes,0.0,None
09:00:31.098,Active,411.2,2.4,98.2,11.9,75.5,Yes,0.0,None
09:00:31.515,Active,410.4,2.4,98.2,11.9,76.0,Yes,0.0,None
09:00:31.933,Active,410.8,2.4,98.8,11.9,76.0,Yes,0.0,None
09:00:32.350,Active,410.4,2.4,98.2,11.9,76.0,Yes,0.0,None
09:00:32.768,Active,404.1,2.4,97.6,11.9,76.5,Yes,0.0,None
09:00:33.191,Active,411.6,2.4,98.2,11.9,76.5,Yes,0.0,None
09:00:33.607,Active,409.2,2.4,98.8,11.8,76.0,Yes,0.0,None
09:00:34.022,Active,408.3,2.4,98.8,11.8,75.5,Yes,0.0,None
09:00:34.439,Active,406.7,2.4,98.2,11.8,76.5,Yes,0.0,None
09:00:34.854,Active,406.6,2.4,98.8,11.8,76.5,Yes,0.0,None
09:00:35.271,Active,410.6,2.4,99.4,11.8,76.0,Yes,0.0,None
09:00:35.708,Active,431.4,2.4,98.9,11.9,76.5,Yes,0.0,None
09:00:36.126,Active,409.4,2.4,97.6,11.9,76.5,Yes,0.0,None
09:00:36.544,Active,408.4,2.4,98.2,11.9,77.1,Yes,0.0,None
09:00:36.958,Active,406.9,2.4,98.8,11.9,76.5,Yes,0.0,None
09:00:37.376,Active,406.9,2.4,98.2,11.9,76.0,Yes,0.0,None
09:00:37.794,Active,410.1,2.4,98.2,11.9,76.5,Yes,0.0,None
09:00:38.211,Active,410.4,2.4,98.8,11.9,77.1,Yes,0.0,None
09:00:38.625,Active,407.7,2.4,98.2,11.9,76.5,Yes,0.0,None
09:00:39.040,Active,408.3,2.4,99.4,11.9,77.1,Yes,0.0,None
09:00:39.460,Active,409.1,2.4,97.6,11.9,76.5,Yes,0.0,None
09:00:39.879,Active,408.5,2.4,98.2,11.9,76.5,Yes,0.0,None
09:00:40.295,Active,408.5,2.4,98.8,11.9,76.5,Yes,0.0,None
09:00:40.815,Active,411.1,2.4,79.2,11.9,77.7,Yes,0.0,None
09:00:41.231,Active,406.8,2.4,98.8,11.9,76.5,Yes,0.0,None
09:00:41.647,Active,405.0,2.4,98.2,11.9,76.0,Yes,0.0,None
09:00:42.067,Active,408.9,2.3,98.2,11.9,76.5,Yes,0.0,None
09:00:42.479,Active,405.1,2.3,98.8,11.9,76.5,Yes,0.0,None
09:00:42.891,Active,404.8,2.3,99.4,11.9,76.5,Yes,0.0,None
09:00:43.307,Active,409.9,2.3,99.4,11.9,75.5,Yes,0.0,None
09:00:43.720,Active,403.9,2.3,98.8,11.8,76.5,Yes,0.0,None
09:00:44.139,Active,407.6,2.3,98.8,11.8,77.1,Yes,0.0,None
09:00:44.554,Active,408.3,2.3,98.8,11.8,76.5,Yes,0.0,None
09:00:44.967,Active,406.4,2.3,99.4,11.8,76.5,Yes,0.0,None
09:00:45.383,Active,406.9,2.3,98.8,11.8,77.1,Yes,0.0,None
09:00:45.862,Active,472.3,2.3,95.3,11.9,77.1,Yes,0.0,None
09:00:46.293,Active,417.4,2.4,96.5,11.9,76.5,Yes,0.0,None
09:00:46.710,Active,411.1,2.4,98.2,11.9,77.1,Yes,0.0,None
09:00:47.133,Active,413.4,2.4,98.2,11.9,77.1,Yes,0.0,None
09:01:32.584,Active,437.0,2.4,1.1,11.9,59.5,Yes,0.0,None
09:01:32.994,Active,403.6,2.4,100.0,12.0,60.6,Yes,0.0,None
09:01:33.403,Active,403.4,2.4,100.0,12.0,61.1,Yes,0.0,None
09:01:33.814,Active,405.3,2.4,99.4,12.0,62.2,Yes,0.0,None
09:01:34.232,Active,408.2,2.4,98.2,12.0,62.8,Yes,0.0,None
09:01:34.643,Active,404.4,2.4,98.8,11.9,63.4,Yes,0.0,None
09:01:35.060,Active,408.7,2.4,98.8,11.9,64.5,Yes,0.0,None
09:01:35.476,Active,406.2,3.0,97.6,11.9,65.0,Yes,0.0,None
09:01:35.895,Active,408.9,3.0,97.6,11.9,65.5,Yes,0.0,None
09:01:36.319,Active,411.7,3.0,98.2,11.9,65.5,Yes,0.0,None
09:01:36.761,Active,433.9,3.0,98.3,12.0,66.7,Yes,0.0,None
09:01:37.180,Active,408.8,3.0,98.2,12.0,67.2,Yes,0.0,None
09:01:37.600,Active,410.3,3.0,98.8,11.9,67.2,Yes,0.0,None
09:01:38.018,Active,410.3,3.0,97.6,11.9,67.2,Yes,0.0,None
09:01:38.433,Active,409.3,3.0,98.8,11.9,67.8,Yes,0.0,None
09:01:38.847,Active,407.8,3.0,99.4,11.9,67.8,Yes,0.0,None
09:01:39.265,Active,409.5,3.0,98.8,11.9,67.8,Yes,0.0,None
09:01:39.681,Active,408.3,2.4,98.2,11.9,70.0,Yes,0.0,None
09:01:40.108,Active,417.8,2.4,97.1,11.9,68.8,Yes,0.0,None
09:01:40.529,Active,410.8,2.4,97.6,11.9,69.4,Yes,0.0,None
09:01:40.942,Active,407.0,2.4,98.8,11.9,69.4,Yes,0.0,None
09:01:41.361,Active,412.4,2.4,98.8,11.9,70.0,Yes,0.0,None
09:01:41.777,Active,409.2,2.4,98.2,11.9,69.4,Yes,0.0,None
09:01:42.193,Active,409.3,2.4,99.4,11.9,70.0,Yes,0.0,None
09:01:42.610,Active,409.8,2.4,97.6,11.9,70.5,Yes,0.0,None
09:01:43.030,Active,410.9,2.4,98.8,11.9,70.5,Yes,0.0,None
09:01:43.447,Active,410.5,2.4,97.6,11.9,71.0,Yes,0.0,None
09:01:43.860,Active,406.6,2.4,99.4,11.9,70.5,Yes,0.0,None
09:01:44.274,Active,408.8,2.4,98.8,11.9,71.0,Yes,0.0,None
09:01:44.690,Active,406.5,2.4,98.8,11.9,71.6,Yes,0.0,None
09:01:45.108,Active,411.5,2.4,98.8,11.9,71.6,Yes,0.0,None
09:01:45.529,Active,409.6,2.4,97.6,11.9,71.6,Yes,0.0,None
09:01:45.944,Active,408.8,2.4,98.8,11.9,73.2,Yes,0.0,None
09:01:46.364,Active,412.4,2.4,98.2,11.9,72.2,Yes,0.0,None
09:01:46.812,Active,440.2,2.4,98.3,11.9,71.6,Yes,0.0,None
09:01:47.230,Active,410.9,2.4,99.4,11.9,72.2,Yes,0.0,None
09:01:47.651,Active,409.2,2.4,97.0,11.9,71.6,Yes,0.0,None
09:01:48.067,Active,407.1,2.4,99.4,11.9,72.7,Yes,0.0,None
09:01:48.483,Active,407.6,2.4,98.2,11.9,72.7,Yes,0.0,None
09:01:48.900,Active,408.2,2.4,98.8,11.9,73.2,Yes,0.0,None
09:01:49.315,Active,409.3,2.4,99.4,11.9,73.2,Yes,0.0,None
09:01:49.735,Active,407.3,2.4,97.6,11.9,72.2,Yes,0.0,None
09:01:50.156,Active,412.3,2.4,98.8,11.9,72.2,Yes,0.0,None
09:01:50.570,Active,406.5,2.4,98.2,11.9,73.2,Yes,0.0,None
09:01:50.999,Active,419.4,2.4,97.1,11.9,72.7,Yes,0.0,None
09:01:51.411,Active,406.3,2.4,99.4,11.9,73.8,Yes,0.0,None
09:01:51.836,Active,416.7,2.4,98.8,11.9,73.2,Yes,0.0,None
09:01:52.254,Active,410.7,2.4,98.8,11.9,73.2,Yes,0.0,None
09:01:52.674,Active,409.9,2.4,97.6,11.9,73.2,Yes,0.0,None
09:01:53.096,Active,412.7,2.4,98.2,11.9,73.2,Yes,0.0,None
09:01:53.511,Active,408.0,2.4,98.2,11.9,73.8,Yes,0.0,None
09:01:53.927,Active,407.4,2.4,98.8,11.9,73.2,Yes,0.0,None
09:01:54.345,Active,412.3,2.4,99.4,11.9,73.8,Yes,0.0,None
09:01:54.758,Active,406.8,2.4,98.2,11.9,74.3,Yes,0.0,None
09:01:55.178,Active,413.6,2.4,98.2,11.8,73.8,Yes,0.0,None
09:01:55.596,Active,408.7,2.4,98.2,11.8,73.8,Yes,0.0,None
09:01:56.013,Active,409.6,2.4,98.2,11.8,73.8,Yes,0.0,None
09:01:56.427,Active,407.8,2.4,98.8,11.8,73.8,Yes,0.0,None
09:01:56.852,Active,416.9,2.4,98.8,11.9,74.9,Yes,0.0,None
09:01:57.273,Active,410.0,2.4,98.2,11.9,74.3,Yes,0.0,None
09:01:57.689,Active,406.7,2.4,98.8,11.9,74.3,Yes,0.0,None
09:01:58.104,Active,406.9,2.4,98.8,11.9,74.9,Yes,0.0,None
09:01:58.524,Active,409.4,2.4,98.2,11.8,74.3,Yes,0.0,None
09:01:58.954,Active,423.6,2.4,95.4,11.8,74.3,Yes,0.0,None
09:01:59.371,Active,408.5,2.4,98.2,11.8,74.3,Yes,0.0,None
09:01:59.788,Active,407.1,2.4,98.2,11.8,74.3,Yes,0.0,None
09:02:00.209,Active,411.0,2.4,98.2,11.8,74.9,Yes,0.0,None
09:02:00.627,Active,408.3,2.4,97.6,11.8,74.3,Yes,0.0,None
09:02:01.044,Active,410.8,2.4,98.8,11.8,74.9,Yes,0.0,None
09:02:01.466,Active,415.2,2.4,98.2,11.8,74.9,Yes,0.0,None
09:02:01.907,Active,431.7,2.4,96.0,11.9,74.3,Yes,0.0,None
09:02:02.328,Active,412.0,2.4,97.6,11.9,75.5,Yes,0.0,None
09:02:02.750,Active,414.1,2.4,98.8,11.9,74.9,Yes,0.0,None
09:02:03.162,Active,406.3,2.4,99.4,11.9,75.5,Yes,0.0,None
09:02:03.577,Active,408.6,2.4,98.8,11.9,75.5,Yes,0.0,None
09:02:03.997,Active,410.3,2.4,98.2,11.9,74.9,Yes,0.0,None
09:02:04.411,Active,407.2,2.4,99.4,11.9,75.5,Yes,0.0,None
09:02:04.826,Active,407.7,2.4,98.2,11.9,74.3,Yes,0.0,None
09:02:05.241,Active,409.4,2.4,99.4,11.9,75.5,Yes,0.0,None
09:02:05.654,Active,406.5,2.4,98.8,11.9,75.5,Yes,0.0,None
09:02:06.073,Active,409.4,2.4,98.2,11.9,74.9,Yes,0.0,None
09:02:06.488,Active,408.0,2.4,98.8,11.9,75.5,Yes,0.0,None
09:02:06.900,Active,406.4,2.4,99.4,11.9,74.3,Yes,0.0,None
09:02:07.339,Active,433.1,2.4,98.9,11.9,75.5,Yes,0.0,None
09:02:07.756,Active,410.8,2.4,99.4,11.9,75.5,Yes,0.0,None
09:02:08.177,Active,414.0,2.4,97.0,11.9,75.5,Yes,0.0,None
09:02:08.599,Active,410.1,2.4,98.2,11.9,74.9,Yes,0.0,None
09:02:09.019,Active,411.7,2.4,97.6,11.9,75.5,Yes,0.0,None
09:02:09.437,Active,406.9,2.4,98.2,11.9,76.0,Yes,0.0,None
09:02:09.851,Active,407.8,2.4,98.8,11.9,75.5,Yes,0.0,None
09:02:10.271,Active,410.1,2.4,98.2,11.9,75.5,Yes,0.0,None
09:02:10.690,Active,409.0,2.4,98.2,11.9,74.9,Yes,0.0,None
09:02:11.113,Active,413.0,2.4,97.6,11.9,74.9,Yes,0.0,None
09:02:11.531,Active,407.4,2.4,97.6,11.9,76.0,Yes,0.0,None
09:02:11.949,Active,407.8,2.4,98.2,11.9,76.5,Yes,0.0,None
09:02:12.369,Active,410.5,2.4,97.6,11.9,76.5,Yes,0.0,None
09:02:12.781,Active,406.0,2.4,99.4,11.9,76.0,Yes,0.0,None
09:02:13.201,Active,410.8,2.4,98.2,11.9,74.9,Yes,0.0,None
09:02:13.615,Active,406.4,2.4,98.8,11.9,75.5,Yes,0.0,None
09:02:14.036,Active,412.2,2.4,97.0,11.9,76.0,Yes,0.0,None
09:02:14.450,Active,407.0,2.4,98.8,11.9,76.5,Yes,0.0,None
09:02:14.869,Active,409.7,2.4,98.2,11.9,76.5,Yes,0.0,None
09:02:15.284,Active,408.3,2.4,98.8,11.9,76.0,Yes,0.0,None
09:02:15.699,Active,407.5,2.4,98.8,11.9,76.0,Yes,0.0,None
09:02:16.118,Active,410.7,2.4,98.2,11.9,76.0,Yes,0.0,None
09:02:16.536,Active,408.4,2.4,97.6,11.9,76.5,Yes,0.0,None
09:02:16.952,Active,408.8,2.4,97.6,11.9,76.5,Yes,0.0,None
09:02:17.401,Active,442.8,2.4,98.3,12.0,76.5,Yes,0.0,None
09:02:17.818,Active,407.8,2.4,98.2,12.0,75.5,Yes,0.0,None
09:02:18.240,Active,412.9,2.4,97.6,12.0,76.0,Yes,0.0,None
