Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
07:13:24.132,Active,419.7,2.4,98.3,11.9,80.4,Yes,0.0,None
07:13:24.560,Active,419.3,2.4,97.7,11.9,80.4,Yes,0.0,None
07:13:24.985,Active,415.7,2.4,98.2,11.9,80.4,Yes,0.0,None
07:14:10.541,Active,436.8,2.4,1.3,11.9,61.1,Yes,0.0,None
07:14:10.961,Active,409.2,2.4,98.2,11.9,61.7,Yes,0.0,None
07:14:11.371,Active,403.4,2.4,98.8,11.9,64.5,Yes,0.0,None
07:14:11.785,Active,406.3,5.9,99.4,11.9,65.5,Yes,0.0,None
07:14:12.214,Active,423.1,5.9,96.5,11.9,66.1,Yes,0.0,None
07:14:12.637,Active,413.9,5.9,97.0,12.0,67.2,Yes,0.0,None
07:14:13.052,Active,408.4,5.9,98.8,12.0,67.8,Yes,0.0,None
07:14:13.463,Active,406.5,5.9,99.4,12.0,67.8,Yes,0.0,None
07:14:13.880,Active,408.0,5.9,98.8,11.9,68.3,Yes,0.0,None
07:14:14.292,Active,404.6,5.9,98.8,11.9,69.4,Yes,0.0,None
07:14:14.738,Active,438.8,5.9,96.6,12.0,69.4,Yes,0.0,None
07:14:15.157,Active,411.4,5.9,97.6,12.0,70.5,Yes,0.0,None
07:14:15.583,Active,418.8,5.9,96.4,12.0,70.5,Yes,0.0,None
07:14:16.007,Active,414.8,2.4,97.1,12.0,71.6,Yes,0.0,None
07:14:16.429,Active,413.0,2.4,98.2,12.0,71.0,Yes,0.0,None
07:14:16.847,Active,410.9,2.4,98.8,11.9,71.6,Yes,0.0,None
07:14:17.269,Active,413.0,2.4,97.1,11.9,71.6,Yes,0.0,None
07:14:17.684,Active,405.9,2.4,97.6,11.9,72.2,Yes,0.0,None
07:14:18.099,Active,408.3,2.4,99.4,11.9,72.7,Yes,0.0,None
07:14:18.522,Active,412.8,2.4,98.2,11.9,72.7,Yes,0.0,None
07:14:18.938,Active,408.5,2.4,98.2,11.9,73.2,Yes,0.0,None
07:14:19.351,Active,407.1,2.4,98.8,11.9,73.2,Yes,0.0,None
07:14:19.764,Active,407.5,2.4,99.4,11.9,73.8,Yes,0.0,None
07:14:20.180,Active,410.7,2.4,98.8,11.9,73.8,Yes,0.0,None
07:14:20.596,Active,410.5,2.4,99.4,11.9,74.3,Yes,0.0,None
07:14:21.017,Active,413.1,2.4,97.6,11.9,73.8,Yes,0.0,None
07:14:21.434,Active,410.4,2.4,98.2,11.9,74.3,Yes,0.0,None
07:14:21.851,Active,408.9,2.4,97.6,11.9,74.3,Yes,0.0,None
07:14:22.268,Active,408.2,2.4,97.6,11.9,75.5,Yes,0.0,None
07:14:22.711,Active,416.6,2.4,93.1,11.9,73.8,Yes,0.0,None
07:14:23.128,Active,409.7,2.4,98.8,11.9,74.3,Yes,0.0,None
07:14:23.545,Active,408.9,2.4,98.8,11.9,74.9,Yes,0.0,None
07:14:23.962,Active,410.2,2.4,98.2,11.9,76.0,Yes,0.0,None
07:14:24.381,Active,413.6,2.4,98.2,11.9,76.5,Yes,0.0,None
07:14:24.795,Active,406.9,2.4,98.8,11.9,74.9,Yes,0.0,None
07:14:25.234,Active,430.4,2.4,97.7,11.9,74.9,Yes,0.0,None
07:14:25.650,Active,407.9,2.4,98.2,11.9,75.5,Yes,0.0,None
07:14:26.070,Active,411.2,2.4,98.8,11.9,76.5,Yes,0.0,None
07:14:26.489,Active,410.8,2.4,98.2,11.9,75.5,Yes,0.0,None
07:14:26.906,Active,407.6,2.4,98.2,11.9,76.5,Yes,0.0,None
07:14:27.319,Active,406.9,2.4,98.2,11.9,76.5,Yes,0.0,None
07:14:27.742,Active,413.8,2.4,97.0,11.9,76.5,Yes,0.0,None
07:14:28.159,Active,411.7,2.4,99.4,11.9,76.0,Yes,0.0,None
07:14:28.581,Active,412.7,2.4,98.2,11.9,76.5,Yes,0.0,None
07:14:28.996,Active,410.4,2.4,98.8,11.9,77.1,Yes,0.0,None
07:14:29.408,Active,406.5,2.4,99.4,11.9,77.1,Yes,0.0,None
07:14:29.821,Active,407.0,2.4,99.4,11.9,77.1,Yes,0.0,None
07:14:30.238,Active,409.8,2.4,97.6,11.9,76.5,Yes,0.0,None
07:14:30.655,Active,411.8,2.4,98.8,11.9,77.1,Yes,0.0,None
07:14:31.074,Active,411.2,2.4,98.8,11.9,77.7,Yes,0.0,None
07:14:31.486,Active,406.3,2.4,98.8,11.9,76.5,Yes,0.0,None
07:14:31.900,Active,408.9,2.4,98.8,11.9,77.7,Yes,0.0,None
07:14:32.318,Active,410.5,2.4,98.2,11.9,78.2,Yes,0.0,None
07:14:32.733,Active,406.4,2.4,98.8,11.9,77.1,Yes,0.0,None
07:14:33.154,Active,411.9,2.4,98.2,11.9,77.7,Yes,0.0,None
07:14:33.567,Active,407.4,2.4,98.2,11.9,78.2,Yes,0.0,None
07:14:33.984,Active,407.8,2.4,98.8,11.9,78.2,Yes,0.0,None
07:14:34.401,Active,412.3,2.4,98.8,11.9,77.7,Yes,0.0,None
07:14:34.816,Active,406.3,2.4,98.2,11.9,78.2,Yes,0.0,None
07:14:35.249,Active,423.6,2.4,98.2,11.9,77.7,Yes,0.0,None
07:14:35.675,Active,419.7,2.4,98.3,11.9,77.1,Yes,0.0,None
07:14:36.088,Active,404.8,2.4,98.8,11.9,78.2,Yes,0.0,None
07:14:36.509,Active,414.2,2.4,98.2,11.9,78.2,Yes,0.0,None
07:14:36.926,Active,409.9,2.4,98.2,11.9,78.8,Yes,0.0,None
07:14:37.341,Active,406.2,2.4,98.2,11.9,78.2,Yes,0.0,None
07:14:37.757,Active,406.8,2.4,98.2,11.9,78.2,Yes,0.0,None
07:14:38.174,Active,408.7,2.4,98.2,11.9,78.2,Yes,0.0,None
07:14:38.593,Active,410.4,2.4,98.2,11.9,77.7,Yes,0.0,None
07:14:39.014,Active,414.3,2.4,98.2,11.9,77.7,Yes,0.0,None
07:14:39.428,Active,407.9,2.4,98.8,11.9,78.2,Yes,0.0,None
07:14:39.846,Active,408.4,2.4,98.2,11.9,78.2,Yes,0.0,None
07:14:40.264,Active,411.9,2.4,98.2,11.9,78.2,Yes,0.0,None
07:14:40.686,Active,415.6,2.4,98.8,11.9,77.7,Yes,0.0,None
07:14:41.101,Active,409.3,2.4,98.2,11.9,78.8,Yes,0.0,None
07:14:41.516,Active,407.9,2.4,98.8,11.9,78.2,Yes,0.0,None
07:14:41.939,Active,415.5,2.4,97.6,11.9,79.3,Yes,0.0,None
07:14:42.381,Active,428.8,2.4,94.9,11.9,78.8,Yes,0.0,None
07:14:42.798,Active,408.2,2.4,98.2,11.9,78.8,Yes,0.0,None
07:14:43.214,Active,410.2,2.4,97.6,11.9,78.2,Yes,0.0,None
07:14:43.630,Active,406.9,2.4,98.2,11.9,79.8,Yes,0.0,None
07:14:44.048,Active,409.7,2.4,98.2,11.9,79.8,Yes,0.0,None
07:14:44.466,Active,406.2,2.4,98.2,11.9,78.8,Yes,0.0,None
07:14:44.884,Active,408.6,2.4,98.8,11.9,79.3,Yes,0.0,None
07:14:45.307,Active,416.3,2.4,98.2,11.9,79.3,Yes,0.0,None
07:14:45.744,Active,431.5,2.4,99.4,11.9,78.8,Yes,0.0,None
07:14:46.166,Active,413.8,2.4,99.4,11.9,78.8,Yes,0.0,None
07:14:46.588,Active,415.9,2.4,99.4,11.9,78.8,Yes,0.0,None
07:14:47.012,Active,413.1,2.4,98.8,11.9,79.3,Yes,0.0,None
07:14:47.428,Active,410.4,2.4,100.0,11.9,78.8,Yes,0.0,None
07:14:47.848,Active,414.8,2.4,99.4,11.9,79.3,Yes,0.0,None
07:14:48.272,Active,414.8,2.4,98.8,11.9,79.3,Yes,0.0,None
07:14:48.712,Active,416.0,2.4,94.9,11.9,79.8,Yes,0.0,None
07:14:49.142,Active,422.8,2.4,98.2,11.9,79.3,Yes,0.0,None
07:14:49.563,Active,415.1,2.3,98.8,11.9,79.3,Yes,0.0,None
07:14:49.995,Active,423.5,2.3,97.7,11.9,78.8,Yes,0.0,None
07:14:50.420,Active,416.0,2.3,98.2,11.9,80.4,Yes,0.0,None
07:14:50.851,Active,422.4,2.3,97.1,12.0,79.3,Yes,0.0,None
07:14:51.274,Active,414.1,2.3,98.8,12.0,79.8,Yes,0.0,None
07:14:51.698,Active,414.9,2.3,98.2,12.0,78.8,Yes,0.0,None
07:14:52.121,Active,416.7,2.3,98.2,12.0,79.3,Yes,0.0,None
07:14:52.551,Active,423.6,2.3,98.2,12.0,79.8,Yes,0.0,None
07:14:52.975,Active,414.5,2.3,98.2,11.9,79.8,Yes,0.0,None
07:14:53.398,Active,414.7,2.3,98.8,11.9,79.8,Yes,0.0,None
07:14:53.818,Active,414.5,2.4,98.8,11.9,79.8,Yes,0.0,None
07:14:54.241,Active,417.1,2.4,98.8,11.9,79.8,Yes,0.0,None
07:14:54.667,Active,418.7,2.4,98.2,11.9,79.8,Yes,0.0,None
07:14:55.119,Active,443.0,2.4,94.5,11.9,79.3,Yes,0.0,None
07:14:55.546,Active,418.3,2.4,98.2,11.9,79.3,Yes,0.0,None
07:14:55.982,Active,429.9,2.4,98.3,11.9,80.4,Yes,0.0,None
07:14:56.413,Active,422.7,2.4,98.3,11.9,79.3,Yes,0.0,None
07:14:56.838,Active,418.0,2.4,98.2,11.9,79.8,Yes,0.0,None
07:14:57.262,Active,414.9,2.4,98.2,11.9,81.5,Yes,0.0,None
07:14:57.684,Active,413.8,2.4,98.2,11.9,79.8,Yes,0.0,None
07:14:58.108,Active,416.9,2.3,98.8,11.9,79.8,Yes,0.0,None
07:14:58.536,Active,420.7,2.3,98.2,11.9,79.8,Yes,0.0,None
07:14:58.960,Active,416.9,2.3,99.4,11.9,80.4,Yes,0.0,None
07:14:59.380,Active,412.9,2.3,99.4,11.9,80.4,Yes,0.0,None
07:14:59.801,Active,413.9,2.3,99.4,11.9,81.0,Yes,0.0,None
07:15:00.225,Active,417.6,2.3,98.2,11.9,79.8,Yes,0.0,None
07:15:00.658,Active,426.0,2.3,97.7,11.9,79.8,Yes,0.0,None
07:15:01.084,Active,418.3,2.3,98.2,11.9,80.4,Yes,0.0,None
07:15:01.509,Active,416.2,2.3,98.2,11.9,81.0,Yes,0.0,None
07:15:01.965,Active,449.0,2.3,95.0,11.9,80.4,Yes,0.0,None
07:15:02.394,Active,419.8,2.3,98.2,11.9,80.4,Yes,0.0,None
07:15:02.819,Active,415.7,2.3,98.2,11.9,80.4,Yes,0.0,None
07:15:03.247,Active,414.3,2.3,97.6,11.9,82.0,Yes,0.0,None
07:15:03.670,Active,413.7,2.3,98.2,11.9,79.8,Yes,0.0,None
07:15:04.096,Active,416.8,2.3,98.2,11.9,79.8,Yes,0.0,None
07:15:04.526,Active,421.5,2.3,98.2,11.9,80.4,Yes,0.0,None
07:15:04.952,Active,418.4,2.3,98.2,11.9,80.4,Yes,0.0,None
07:15:05.372,Active,415.0,2.3,98.8,11.9,80.4,Yes,0.0,None
07:15:05.798,Active,416.0,2.3,98.2,11.9,81.5,Yes,0.0,None
07:15:06.235,Active,430.9,2.3,98.9,11.9,80.4,Yes,0.0,None
07:15:06.663,Active,418.9,2.3,98.2,11.9,81.0,Yes,0.0,None
07:15:07.088,Active,416.5,2.3,98.2,11.9,81.0,Yes,0.0,None
07:15:07.512,Active,415.0,2.3,98.2,11.9,80.4,Yes,0.0,None
07:15:07.934,Active,414.6,2.3,98.8,11.9,81.0,Yes,0.0,None
07:15:08.362,Active,421.3,2.3,98.8,11.9,80.4,Yes,0.0,None
07:15:08.784,Active,415.2,2.3,98.2,11.9,81.0,Yes,0.0,None
07:15:09.211,Active,418.9,2.3,98.3,11.9,81.5,Yes,0.0,None
07:15:09.640,Active,420.5,2.3,97.7,11.9,81.0,Yes,0.0,None
07:15:10.063,Active,415.8,2.3,98.8,11.9,81.5,Yes,0.0,None
07:15:10.492,Active,419.4,2.3,98.2,11.9,80.4,Yes,0.0,None
07:15:55.938,Active,430.4,23.0,1.0,12.0,62.2,Yes,0.0,None
07:15:56.354,Active,410.6,23.0,99.4,12.0,63.9,Yes,0.0,None
07:15:56.769,Active,409.4,23.0,98.2,12.0,65.0,Yes,0.0,None
07:15:57.218,Active,442.2,23.0,95.5,12.0,65.5,Yes,0.0,None
07:15:57.634,Active,410.3,23.0,98.2,12.0,66.7,Yes,0.0,None
07:15:58.068,Active,428.3,23.0,96.6,12.0,67.2,Yes,0.0,None
07:15:58.490,Active,412.2,23.0,97.6,12.0,68.3,Yes,0.0,None
07:15:58.906,Active,410.6,23.0,99.4,12.0,68.3,Yes,0.0,None
07:15:59.318,Active,406.0,23.0,98.8,12.0,68.8,Yes,0.0,None
07:15:59.740,Active,416.6,23.0,97.6,12.0,70.0,Yes,0.0,None
07:16:00.156,Active,408.4,2.4,98.8,12.0,70.0,Yes,0.0,None
07:16:00.578,Active,412.4,2.4,97.6,12.0,69.4,Yes,0.0,None
07:16:01.026,Active,439.0,2.4,94.4,12.0,70.5,Yes,0.0,None
07:16:01.443,Active,408.7,2.4,98.8,12.0,71.0,Yes,0.0,None
07:16:01.862,Active,409.3,2.4,97.6,12.0,71.0,Yes,0.0,None
07:16:02.299,Active,430.8,2.4,94.8,12.0,71.6,Yes,0.0,None
07:16:02.723,Active,408.3,2.4,96.5,12.0,71.6,Yes,0.0,None
07:16:03.141,Active,409.2,2.4,98.8,11.9,72.2,Yes,0.0,None
07:16:03.558,Active,410.1,2.4,98.8,11.9,72.7,Yes,0.0,None
07:16:03.974,Active,410.5,2.4,98.8,11.9,73.8,Yes,0.0,None
07:16:04.390,Active,410.5,2.4,98.2,11.9,72.7,Yes,0.0,None
07:16:04.814,Active,414.5,2.4,97.1,11.9,73.8,Yes,0.0,None
07:16:05.228,Active,407.9,2.4,99.4,11.9,73.2,Yes,0.0,None
07:16:05.643,Active,406.8,2.4,98.2,11.9,74.3,Yes,0.0,None
07:16:06.061,Active,413.0,2.4,98.8,11.9,73.2,Yes,0.0,None
07:16:06.478,Active,410.2,2.4,98.8,11.9,74.3,Yes,0.0,None
07:16:06.894,Active,406.8,2.4,98.2,11.9,74.3,Yes,0.0,None
07:16:07.305,Active,405.0,2.4,98.2,11.9,74.3,Yes,0.0,None
07:16:07.734,Active,421.8,2.4,98.8,11.9,74.3,Yes,0.0,None
07:16:08.150,Active,409.4,2.4,98.8,11.9,74.3,Yes,0.0,None
07:16:08.567,Active,411.1,2.4,98.8,11.9,74.9,Yes,0.0,None
07:16:08.984,Active,407.8,2.4,98.2,11.9,74.9,Yes,0.0,None
07:16:09.399,Active,407.1,2.4,97.6,11.9,75.5,Yes,0.0,None
07:16:09.821,Active,412.9,2.4,98.2,11.9,75.5,Yes,0.0,None
07:16:10.255,Active,426.6,2.4,95.4,11.9,75.5,Yes,0.0,None
07:16:10.676,Active,411.6,2.4,98.2,11.9,76.0,Yes,0.0,None
07:16:11.093,Active,409.1,2.4,98.8,11.9,75.5,Yes,0.0,None
07:16:11.507,Active,406.4,2.4,98.8,11.9,76.0,Yes,0.0,None
07:16:11.923,Active,408.3,2.4,98.8,11.9,76.0,Yes,0.0,None
07:16:12.340,Active,409.5,2.4,98.8,11.9,76.5,Yes,0.0,None
07:16:12.754,Active,405.5,2.4,98.2,11.9,76.0,Yes,0.0,None
07:16:13.172,Active,411.8,2.4,98.8,11.9,77.1,Yes,0.0,None
07:16:13.590,Active,410.1,2.4,98.2,11.9,76.5,Yes,0.0,None
07:16:14.005,Active,409.0,2.4,98.8,11.9,76.0,Yes,0.0,None
07:16:14.428,Active,416.2,2.4,98.2,11.9,76.5,Yes,0.0,None
07:16:14.845,Active,409.2,2.4,98.2,11.9,76.0,Yes,0.0,None
07:16:15.261,Active,409.1,2.4,98.8,11.9,76.5,Yes,0.0,None
07:16:15.674,Active,405.8,2.4,98.8,11.9,77.1,Yes,0.0,None
07:16:16.088,Active,408.5,2.4,98.8,11.9,77.1,Yes,0.0,None
07:16:16.504,Active,408.8,2.4,98.2,11.9,77.1,Yes,0.0,None
07:16:16.920,Active,407.9,2.4,98.8,11.9,77.1,Yes,0.0,None
07:16:17.334,Active,405.5,2.4,98.2,11.9,77.1,Yes,0.0,None
07:16:17.766,Active,423.8,2.4,98.8,11.9,77.7,Yes,0.0,None
07:16:18.180,Active,407.8,2.4,98.8,11.9,77.1,Yes,0.0,None
07:16:18.595,Active,410.0,2.4,99.4,11.9,77.1,Yes,0.0,None
07:16:19.009,Active,408.8,2.4,98.8,11.9,77.7,Yes,0.0,None
07:16:19.425,Active,406.9,2.4,98.2,11.9,77.7,Yes,0.0,None
07:16:19.842,Active,408.4,2.4,98.2,11.9,77.7,Yes,0.0,None
07:16:20.261,Active,408.7,2.4,98.2,11.9,78.2,Yes,0.0,None
07:16:20.678,Active,410.2,2.4,98.2,11.9,79.3,Yes,0.0,None
07:16:21.094,Active,410.4,2.4,98.8,11.9,78.2,Yes,0.0,None
07:16:21.606,Active,405.6,2.4,79.5,11.9,77.7,Yes,0.0,None
07:16:22.023,Active,408.3,2.4,98.2,11.9,78.2,Yes,0.0,None
07:16:22.445,Active,413.6,2.4,98.2,11.9,77.7,Yes,0.0,None
07:16:22.863,Active,411.4,2.4,98.2,11.9,78.2,Yes,0.0,None
07:16:23.279,Active,406.4,2.4,97.6,11.9,78.2,Yes,0.0,None
07:16:23.694,Active,406.2,2.4,98.2,11.9,78.2,Yes,0.0,None
07:16:24.113,Active,410.6,2.4,98.8,11.9,78.2,Yes,0.0,None
07:16:24.530,Active,410.4,2.4,98.2,11.9,78.2,Yes,0.0,None
07:16:24.947,Active,408.2,2.4,98.2,12.0,78.8,Yes,0.0,None
07:16:25.364,Active,403.8,2.3,97.6,11.9,78.2,Yes,0.0,None
07:16:25.779,Active,408.0,2.3,98.2,11.9,78.2,Yes,0.0,None
07:16:26.202,Active,414.1,2.3,98.2,11.9,78.2,Yes,0.0,None
07:16:26.635,Active,426.9,2.3,97.1,11.9,78.2,Yes,0.0,None
07:16:27.056,Active,411.8,2.3,97.6,12.0,78.8,Yes,0.0,None
07:16:27.478,Active,412.6,2.3,98.2,11.9,78.8,Yes,0.0,None
07:16:27.903,Active,418.9,2.3,98.2,12.0,78.2,Yes,0.0,None
07:16:28.333,Active,421.6,2.3,96.5,12.0,79.8,Yes,0.0,None
07:16:28.747,Active,406.7,2.3,98.8,12.0,78.8,Yes,0.0,None
07:16:29.165,Active,409.2,2.3,98.2,12.0,78.2,Yes,0.0,None
07:16:29.590,Active,418.1,2.4,97.0,12.0,77.7,Yes,0.0,None
07:16:30.006,Active,410.1,2.4,98.8,12.0,79.3,Yes,0.0,None
07:16:30.429,Active,417.5,2.4,99.4,12.0,78.8,Yes,0.0,None
07:16:30.859,Active,423.0,2.4,98.2,11.9,78.8,Yes,0.0,None
07:16:31.282,Active,414.0,2.4,98.2,11.9,78.8,Yes,0.0,None
07:16:31.695,Active,407.3,2.4,98.8,11.9,79.8,Yes,0.0,None
07:16:32.113,Active,408.9,2.4,97.6,11.9,79.3,Yes,0.0,None
07:16:32.538,Active,415.1,2.4,98.8,11.9,78.8,Yes,0.0,None
07:16:32.961,Active,417.2,2.4,98.8,11.9,79.3,Yes,0.0,None
07:16:33.385,Active,415.2,2.4,98.2,11.9,79.8,Yes,0.0,None
07:16:33.814,Active,422.4,2.4,97.1,11.9,78.2,Yes,0.0,None
07:16:34.256,Active,433.2,2.4,96.0,11.9,79.8,Yes,0.0,None
07:16:34.692,Active,427.6,2.4,97.7,11.9,79.8,Yes,0.0,None
07:16:35.120,Active,420.0,2.4,97.6,11.9,79.3,Yes,0.0,None
07:16:35.562,Active,433.9,2.4,96.6,11.9,79.8,Yes,0.0,None
07:16:35.985,Active,416.8,2.4,98.8,11.9,79.3,Yes,0.0,None
07:16:36.412,Active,420.3,2.4,98.2,11.9,79.8,Yes,0.0,None
07:16:36.842,Active,418.3,2.4,97.6,11.9,79.8,Yes,0.0,None
07:16:37.264,Active,416.3,2.4,98.8,11.9,79.3,Yes,0.0,None
07:16:37.689,Active,415.8,2.4,97.6,11.9,79.3,Yes,0.0,None
07:16:38.116,Active,419.9,2.3,98.8,12.0,79.8,Yes,0.0,None
07:16:38.550,Active,421.6,2.3,97.7,11.9,79.8,Yes,0.0,None
07:16:38.972,Active,416.4,2.3,98.8,12.0,80.4,Yes,0.0,None
07:16:39.392,Active,413.9,2.3,98.8,11.9,79.8,Yes,0.0,None
07:16:39.811,Active,412.0,2.3,99.4,11.9,81.0,Yes,0.0,None
07:16:40.230,Active,413.7,2.3,99.4,11.9,79.3,Yes,0.0,None
07:16:40.660,Active,420.7,2.3,98.3,11.9,79.3,Yes,0.0,None
07:16:41.097,Active,429.4,2.3,97.1,11.9,80.4,Yes,0.0,None
07:16:41.521,Active,417.4,2.3,98.2,11.9,79.8,Yes,0.0,None
07:16:41.948,Active,420.0,2.3,98.2,11.9,80.4,Yes,0.0,None
07:16:42.375,Active,418.5,2.3,98.8,11.9,79.3,Yes,0.0,None
07:16:42.800,Active,416.2,2.3,98.2,11.9,80.4,Yes,0.0,None
07:16:43.225,Active,417.5,2.3,98.2,11.9,80.4,Yes,0.0,None
07:16:43.647,Active,414.9,2.3,98.8,11.9,80.4,Yes,0.0,None
07:16:44.074,Active,418.1,2.3,98.8,11.9,81.0,Yes,0.0,None
07:16:44.502,Active,419.8,2.3,98.3,11.9,80.4,Yes,0.0,None
07:16:44.930,Active,418.1,2.3,97.6,11.9,81.0,Yes,0.0,None
07:16:45.354,Active,415.3,2.3,98.2,11.9,80.4,Yes,0.0,None
07:16:45.780,Active,420.4,2.3,98.2,11.9,80.4,Yes,0.0,None
07:16:46.206,Active,418.5,2.3,99.4,11.9,79.8,Yes,0.0,None
07:16:46.635,Active,420.7,2.3,97.7,11.9,81.5,Yes,0.0,None
07:16:47.088,Active,444.1,2.3,95.0,11.9,80.4,Yes,0.0,None
07:16:47.512,Active,416.2,2.3,98.8,11.9,81.0,Yes,0.0,None
07:16:47.936,Active,415.8,2.3,98.8,11.9,81.0,Yes,0.0,None
07:16:48.361,Active,419.8,2.3,98.2,11.9,80.4,Yes,0.0,None
07:16:48.800,Active,429.6,2.3,98.3,11.9,80.4,Yes,0.0,None
07:16:49.226,Active,419.9,2.3,98.8,11.9,81.0,Yes,0.0,None
07:16:49.650,Active,417.9,2.3,98.8,11.9,82.6,Yes,0.0,None
07:16:50.074,Active,417.7,2.3,98.8,11.9,80.4,Yes,0.0,None
07:16:50.500,Active,420.1,2.3,98.3,11.9,81.0,Yes,0.0,None
07:16:50.932,Active,424.1,2.3,97.1,11.9,81.5,Yes,0.0,None
07:16:51.354,Active,414.5,2.3,98.2,11.9,81.5,Yes,0.0,None
07:16:51.780,Active,417.3,2.3,98.2,11.9,81.0,Yes,0.0,None
07:16:52.221,Active,432.9,2.3,96.0,11.9,81.0,Yes,0.0,None
07:16:52.650,Active,422.1,2.3,98.8,11.9,80.4,Yes,0.0,None
07:16:53.076,Active,418.9,2.3,98.3,11.9,81.0,Yes,0.0,None
07:16:53.502,Active,416.0,2.3,98.2,11.9,81.5,Yes,0.0,None
07:16:53.930,Active,419.2,2.3,98.2,11.9,81.0,Yes,0.0,None
07:16:54.355,Active,417.5,2.3,98.2,11.9,81.0,Yes,0.0,None
07:16:54.782,Active,418.2,2.3,98.2,11.9,81.0,Yes,0.0,None
07:16:55.206,Active,417.7,2.3,98.2,11.9,82.0,Yes,0.0,None
07:17:45.646,Active,426.8,2.3,1.3,11.9,62.2,Yes,0.0,None
07:17:46.061,Active,409.0,2.3,99.4,12.0,64.5,Yes,0.0,None
07:17:46.481,Active,413.5,2.3,99.4,12.0,63.9,Yes,0.0,None
07:17:46.899,Active,411.1,2.3,98.2,12.1,65.0,Yes,0.0,None
07:17:47.315,Active,407.1,2.3,98.2,12.0,66.1,Yes,0.0,None
07:17:47.730,Active,407.9,2.3,98.2,12.0,66.7,Yes,0.0,None
07:17:48.157,Active,422.0,2.3,98.8,12.0,66.7,Yes,0.0,None
07:17:48.576,Active,413.1,2.3,99.4,12.0,67.8,Yes,0.0,None
07:17:48.992,Active,410.8,2.3,98.8,12.0,68.3,Yes,0.0,None
07:17:49.406,Active,408.1,2.4,98.8,12.0,69.4,Yes,0.0,None
07:17:49.820,Active,407.8,2.4,98.2,12.0,69.4,Yes,0.0,None
07:17:50.250,Active,421.5,2.4,98.8,12.0,69.4,Yes,0.0,None
07:17:50.669,Active,413.9,2.4,98.8,12.0,70.5,Yes,0.0,None
07:17:51.087,Active,410.7,2.4,98.2,12.0,70.5,Yes,0.0,None
07:17:51.503,Active,407.3,2.4,98.2,12.0,71.0,Yes,0.0,None
07:17:51.922,Active,413.6,2.4,98.8,12.0,71.0,Yes,0.0,None
07:17:52.338,Active,410.2,2.4,98.8,12.0,72.7,Yes,0.0,None
07:17:52.754,Active,409.8,2.4,98.2,11.9,72.2,Yes,0.0,None
07:17:53.178,Active,418.0,2.4,97.6,11.9,72.7,Yes,0.0,None
07:17:53.595,Active,410.7,2.4,98.8,11.9,73.2,Yes,0.0,None
07:17:54.020,Active,416.2,2.4,97.1,11.9,73.2,Yes,0.0,None
07:17:54.449,Active,421.0,2.4,97.1,11.9,73.8,Yes,0.0,None
07:17:54.869,Active,412.8,2.4,98.8,11.9,73.2,Yes,0.0,None
07:17:55.285,Active,408.8,2.4,97.6,11.9,73.8,Yes,0.0,None
07:17:55.700,Active,407.9,2.4,98.8,11.9,73.8,Yes,0.0,None
07:17:56.116,Active,408.5,2.4,98.2,11.9,74.3,Yes,0.0,None
07:17:56.534,Active,412.1,2.4,98.8,11.9,74.3,Yes,0.0,None
07:17:56.955,Active,415.4,2.4,98.2,11.9,73.8,Yes,0.0,None
07:17:57.371,Active,406.8,2.4,98.2,11.9,74.3,Yes,0.0,None
07:17:57.789,Active,411.4,2.4,98.2,11.9,75.5,Yes,0.0,None
07:17:58.206,Active,410.3,2.4,98.8,11.9,75.5,Yes,0.0,None
07:17:58.622,Active,409.9,2.4,98.2,11.9,74.9,Yes,0.0,None
07:17:59.036,Active,408.0,2.4,98.8,11.9,74.3,Yes,0.0,None
07:17:59.450,Active,408.5,2.4,98.8,11.9,74.9,Yes,0.0,None
07:17:59.864,Active,407.9,2.4,98.8,11.9,75.5,Yes,0.0,None
07:18:00.296,Active,424.0,2.4,97.7,11.9,76.0,Yes,0.0,None
07:18:00.756,Active,433.6,2.4,91.3,11.9,75.5,Yes,0.0,None
07:18:01.172,Active,408.3,2.4,98.2,11.9,76.0,Yes,0.0,None
07:18:01.587,Active,406.8,2.4,98.8,11.9,76.0,Yes,0.0,None
07:18:02.006,Active,410.1,2.4,98.2,11.9,76.0,Yes,0.0,None
07:18:02.422,Active,410.5,2.4,98.8,11.9,76.0,Yes,0.0,None
07:18:02.839,Active,411.4,2.4,98.2,11.9,76.0,Yes,0.0,None
07:18:03.253,Active,405.4,2.4,98.2,11.9,76.5,Yes,0.0,None
07:18:03.669,Active,406.0,2.4,98.2,11.9,77.1,Yes,0.0,None
07:18:04.088,Active,412.0,2.4,97.6,11.9,77.1,Yes,0.0,None
07:18:04.606,Active,409.5,2.4,79.6,11.9,77.1,Yes,0.0,None
07:18:05.025,Active,411.2,2.4,97.6,11.9,77.1,Yes,0.0,None
07:18:05.441,Active,406.9,2.4,98.2,11.9,76.5,Yes,0.0,None
07:18:05.862,Active,412.0,2.4,98.2,11.9,76.5,Yes,0.0,None
07:18:06.279,Active,407.8,2.3,98.2,11.9,77.1,Yes,0.0,None
07:18:06.696,Active,408.7,2.3,98.8,11.9,77.7,Yes,0.0,None
07:18:07.113,Active,410.0,2.3,98.2,11.9,77.1,Yes,0.0,None
