Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
23:41:55.133,Active,408.0,2.4,98.8,11.6,76.5,No,0.0,None
23:41:55.569,Active,430.0,2.4,95.4,11.6,76.0,No,0.0,None
23:41:55.987,Active,407.7,2.4,98.2,11.6,76.0,No,0.0,None
23:41:56.404,Active,408.3,2.4,98.2,11.6,76.5,No,0.0,None
23:41:56.818,Active,405.9,2.4,98.2,11.6,76.5,No,0.0,None
23:41:57.252,Active,424.3,2.4,95.4,11.6,77.1,No,0.0,None
23:41:57.666,Active,408.0,2.4,99.4,11.5,76.5,No,0.0,None
23:41:58.082,Active,406.2,2.4,98.2,11.6,77.1,No,0.0,None
23:41:58.504,Active,411.4,2.4,97.0,11.6,77.7,No,0.0,None
23:41:58.919,Active,409.1,2.4,99.4,11.6,77.1,No,0.0,None
23:41:59.332,Active,407.0,2.4,98.2,11.5,77.1,No,0.0,None
23:41:59.744,Active,406.1,2.4,99.4,11.5,76.5,No,0.0,None
23:42:00.157,Active,406.8,2.4,99.4,11.5,77.1,No,0.0,None
23:42:00.574,Active,410.7,2.4,98.8,11.5,76.5,No,0.0,None
23:42:00.985,Active,405.5,2.4,98.8,11.5,77.1,No,0.0,None
23:42:01.427,Active,432.2,2.4,98.3,11.7,77.7,No,0.0,None
23:42:01.852,Active,414.7,2.4,97.1,11.7,77.7,No,0.0,None
23:42:02.267,Active,405.4,2.4,98.2,11.7,77.1,No,0.0,None
23:42:02.684,Active,409.1,2.4,98.8,11.7,77.1,No,0.0,None
23:42:03.112,Active,418.9,2.4,95.9,11.6,77.1,No,0.0,None
23:42:03.533,Active,411.8,2.4,98.2,11.6,78.2,No,0.0,None
23:42:03.946,Active,406.1,2.4,98.8,11.6,77.1,No,0.0,None
23:42:04.362,Active,406.4,2.4,98.2,11.6,76.0,No,0.0,None
23:42:04.782,Active,409.8,2.4,98.2,11.6,77.1,No,0.0,None
23:42:05.198,Active,409.3,2.4,98.8,11.6,77.7,No,0.0,None
23:42:05.636,Active,431.3,2.4,94.9,11.6,77.7,No,0.0,None
23:42:06.064,Active,418.9,2.4,96.4,11.6,77.7,No,0.0,None
23:42:06.493,Active,419.7,2.4,98.8,11.6,77.1,No,0.0,None
23:42:06.905,Active,405.9,2.4,99.4,11.6,77.1,No,0.0,None
23:42:07.317,Active,406.1,2.4,99.4,11.6,77.1,No,0.0,None
23:42:07.729,Active,406.4,2.4,99.4,11.6,77.1,No,0.0,None
23:42:08.138,Active,402.6,2.4,98.8,11.6,77.1,No,0.0,None
23:42:08.552,Active,408.7,2.4,99.4,11.6,78.2,No,0.0,None
23:42:08.969,Active,406.5,2.4,98.2,11.6,77.7,No,0.0,None
23:42:09.384,Active,405.6,2.4,97.6,11.6,78.2,No,0.0,None
23:42:09.800,Active,408.5,2.4,98.8,11.6,77.1,No,0.0,None
23:42:10.216,Active,406.1,2.4,98.8,11.6,77.7,No,0.0,None
23:42:10.635,Active,409.1,2.4,97.6,11.6,76.5,No,0.0,None
23:42:11.051,Active,410.0,2.4,98.8,11.6,77.7,No,0.0,None
23:42:11.483,Active,422.6,2.4,98.3,11.7,77.1,No,0.0,None
23:42:11.896,Active,406.8,2.4,98.8,11.7,77.7,No,0.0,None
23:42:12.313,Active,407.9,2.4,98.2,11.7,77.7,No,0.0,None
23:42:12.743,Active,421.3,2.4,96.4,11.6,77.7,No,0.0,None
23:42:13.261,Active,411.5,2.4,79.8,11.6,77.1,No,0.0,None
23:42:13.673,Active,405.5,2.4,98.8,11.6,77.7,No,0.0,None
23:42:14.088,Active,409.6,2.4,99.4,11.6,77.7,No,0.0,None
23:42:14.500,Active,405.5,2.3,98.8,11.6,77.1,No,0.0,None
23:42:14.921,Active,409.1,2.3,98.2,11.6,77.7,No,0.0,None
23:42:15.336,Active,407.0,2.3,98.8,11.6,77.7,No,0.0,None
23:42:15.750,Active,405.8,2.3,98.8,11.6,77.1,No,0.0,None
23:42:16.160,Active,404.8,2.3,99.4,11.6,78.2,No,0.0,None
23:42:16.600,Active,428.7,2.3,98.9,11.6,77.7,No,0.0,None
23:42:17.015,Active,407.4,2.3,98.8,11.6,78.2,No,0.0,None
23:42:17.433,Active,408.7,2.3,97.6,11.6,78.2,No,0.0,None
23:42:17.845,Active,404.8,2.3,99.4,11.6,77.7,No,0.0,None
23:42:18.259,Active,408.3,2.3,99.4,11.6,78.2,No,0.0,None
23:42:18.675,Active,408.4,2.4,98.2,11.6,77.7,No,0.0,None
23:42:19.090,Active,408.6,2.4,98.2,11.6,78.2,No,0.0,None
23:42:19.507,Active,410.9,2.4,99.4,11.6,78.2,No,0.0,None
23:42:19.921,Active,406.6,2.4,98.2,11.6,77.7,No,0.0,None
23:43:05.370,Active,429.0,2.4,1.4,11.6,59.5,No,0.0,None
23:43:05.786,Active,410.6,2.4,98.2,11.6,60.6,No,0.0,None
23:43:06.199,Active,406.3,2.4,99.4,11.6,61.7,No,0.0,None
23:43:06.618,Active,408.9,2.4,98.2,11.6,63.4,No,0.0,None
23:43:07.031,Active,405.7,2.4,99.4,11.6,63.4,No,0.0,None
23:43:07.456,Active,418.7,2.4,98.8,11.6,64.5,No,0.0,None
23:43:07.872,Active,406.8,3.4,98.2,11.6,65.0,No,0.0,None
23:43:08.284,Active,406.4,3.4,99.4,11.6,65.5,No,0.0,None
23:43:08.702,Active,411.3,3.4,98.2,11.6,67.2,No,0.0,None
23:43:09.113,Active,405.2,3.4,100.0,11.6,67.2,No,0.0,None
23:43:09.529,Active,408.2,3.4,98.8,11.6,68.3,No,0.0,None
23:43:09.945,Active,409.5,3.4,98.8,11.6,67.2,No,0.0,None
23:43:10.360,Active,407.1,3.4,98.8,11.6,68.3,No,0.0,None
23:43:10.774,Active,405.4,3.4,98.8,11.6,68.3,No,0.0,None
23:43:11.190,Active,408.6,3.4,98.8,11.5,68.3,No,0.0,None
23:43:11.606,Active,409.0,3.4,98.8,11.6,69.4,No,0.0,None
23:43:12.020,Active,407.0,2.4,98.8,11.6,69.4,No,0.0,None
23:43:12.454,Active,425.0,2.4,98.3,11.6,70.0,No,0.0,None
23:43:12.870,Active,408.4,2.4,98.8,11.6,70.0,No,0.0,None
23:43:13.307,Active,429.9,2.4,95.4,11.6,70.5,No,0.0,None
23:43:13.723,Active,409.5,2.4,98.8,11.6,70.5,No,0.0,None
23:43:14.139,Active,409.9,2.4,99.4,11.6,71.0,No,0.0,None
23:43:14.559,Active,413.9,2.4,97.6,11.6,71.0,No,0.0,None
23:43:14.975,Active,409.5,2.4,98.8,11.6,71.0,No,0.0,None
23:43:15.388,Active,407.6,2.4,98.2,11.6,71.6,No,0.0,None
23:43:15.803,Active,408.6,2.4,99.4,11.6,71.6,No,0.0,None
23:43:16.219,Active,409.6,2.4,98.2,11.6,71.6,No,0.0,None
23:43:16.635,Active,409.5,2.4,99.4,11.6,72.2,No,0.0,None
23:43:17.162,Active,421.5,2.4,78.2,11.5,72.2,No,0.0,None
23:43:17.599,Active,429.9,2.4,98.9,11.6,72.2,No,0.0,None
23:43:18.017,Active,412.2,2.4,98.2,11.6,72.2,No,0.0,None
23:43:18.431,Active,407.2,2.4,98.8,11.6,72.7,No,0.0,None
23:43:18.843,Active,406.6,2.4,98.8,11.6,72.7,No,0.0,None
23:43:19.258,Active,406.7,2.4,98.8,11.6,72.7,No,0.0,None
23:43:19.674,Active,409.3,2.4,98.8,11.6,72.7,No,0.0,None
23:43:20.089,Active,408.3,2.4,98.8,11.6,72.7,No,0.0,None
23:43:20.506,Active,410.1,2.3,98.2,11.6,73.2,No,0.0,None
23:43:20.920,Active,406.9,2.3,98.8,11.6,73.8,No,0.0,None
23:43:21.339,Active,412.5,2.3,97.6,11.6,73.8,No,0.0,None
23:43:21.758,Active,409.0,2.3,98.2,11.6,72.7,No,0.0,None
23:43:22.170,Active,404.9,2.3,98.8,11.6,74.3,No,0.0,None
23:43:22.608,Active,431.3,2.3,98.9,11.6,73.8,No,0.0,None
23:43:23.027,Active,409.3,2.3,97.6,11.6,74.3,No,0.0,None
23:43:23.441,Active,408.3,2.3,98.8,11.6,73.8,No,0.0,None
23:43:23.858,Active,410.1,2.3,98.2,11.6,74.9,No,0.0,None
23:43:24.273,Active,407.6,2.3,98.8,11.6,73.8,No,0.0,None
23:43:24.688,Active,409.4,2.4,99.4,11.6,74.3,No,0.0,None
23:43:25.101,Active,406.7,2.4,98.8,11.6,73.8,No,0.0,None
23:43:25.516,Active,409.4,2.4,99.4,11.6,74.3,No,0.0,None
23:43:25.929,Active,407.2,2.4,99.4,11.6,74.3,No,0.0,None
23:43:26.343,Active,407.3,2.4,99.4,11.6,75.5,No,0.0,None
23:43:26.759,Active,409.7,2.4,98.8,11.6,76.0,No,0.0,None
23:43:27.172,Active,407.2,2.4,98.8,11.6,74.9,No,0.0,None
23:43:27.590,Active,411.7,2.4,98.8,11.6,74.3,No,0.0,None
23:43:28.015,Active,417.2,2.4,96.4,11.5,74.9,No,0.0,None
23:43:28.433,Active,408.5,2.4,98.2,11.5,75.5,No,0.0,None
23:43:28.849,Active,406.4,2.4,98.2,11.5,75.5,No,0.0,None
23:43:29.273,Active,416.2,2.4,97.0,11.5,74.9,No,0.0,None
23:43:29.692,Active,408.8,2.4,98.2,11.5,75.5,No,0.0,None
23:43:30.109,Active,407.9,2.4,98.2,11.5,75.5,No,0.0,None
23:43:30.526,Active,409.8,2.4,98.8,11.5,75.5,No,0.0,None
23:43:30.942,Active,408.9,2.4,98.2,11.5,76.0,No,0.0,None
23:43:31.357,Active,408.2,2.4,98.2,11.5,74.9,No,0.0,None
23:43:31.783,Active,417.4,2.4,97.0,11.5,76.0,No,0.0,None
23:43:32.197,Active,407.7,2.4,98.8,11.5,75.5,No,0.0,None
23:43:32.640,Active,437.8,2.4,98.9,11.6,74.9,No,0.0,None
23:43:33.054,Active,407.3,2.4,98.8,11.6,75.5,No,0.0,None
23:43:33.469,Active,407.4,2.4,98.8,11.6,76.0,No,0.0,None
23:43:33.881,Active,405.2,2.4,99.4,11.6,76.5,No,0.0,None
23:43:34.295,Active,406.2,2.4,98.8,11.6,76.0,No,0.0,None
23:43:34.718,Active,412.6,2.4,97.6,11.6,76.0,No,0.0,None
23:43:35.131,Active,406.3,2.4,98.2,11.6,76.5,No,0.0,None
23:43:35.553,Active,414.2,2.4,98.8,11.6,76.0,No,0.0,None
23:43:35.969,Active,407.0,2.4,97.6,11.6,76.5,No,0.0,None
23:43:36.384,Active,406.4,2.4,98.8,11.6,76.0,No,0.0,None
23:43:36.802,Active,408.6,2.4,98.2,11.6,76.0,No,0.0,None
23:43:37.216,Active,407.0,2.4,98.2,11.6,76.0,No,0.0,None
23:43:37.659,Active,433.6,2.4,95.4,11.6,76.0,No,0.0,None
23:43:38.082,Active,416.6,2.4,98.8,11.6,75.5,No,0.0,None
23:43:38.523,Active,433.8,2.4,94.9,11.6,76.5,No,0.0,None
23:43:38.938,Active,408.5,2.4,98.8,11.6,76.0,No,0.0,None
23:43:39.348,Active,402.8,2.4,98.8,11.6,77.1,No,0.0,None
23:43:39.757,Active,403.3,2.4,99.4,11.6,76.0,No,0.0,None
23:43:40.170,Active,407.2,2.4,100.0,11.6,77.1,No,0.0,None
23:43:40.586,Active,409.5,2.4,98.2,11.6,76.5,No,0.0,None
23:43:41.003,Active,406.9,2.4,98.2,11.5,76.5,No,0.0,None
23:43:41.416,Active,406.5,2.4,99.4,11.6,75.5,No,0.0,None
23:43:41.830,Active,407.9,2.4,99.4,11.6,77.1,No,0.0,None
23:43:42.245,Active,407.8,2.4,98.2,11.6,76.5,No,0.0,None
23:43:42.662,Active,408.9,2.4,98.2,11.6,77.1,No,0.0,None
23:43:43.089,Active,420.0,2.4,98.8,11.6,77.1,No,0.0,None
23:43:43.504,Active,408.8,2.4,98.8,11.6,77.1,No,0.0,None
23:43:43.925,Active,412.0,2.4,97.6,11.6,77.1,No,0.0,None
23:43:44.339,Active,407.5,2.4,98.8,11.6,76.5,No,0.0,None
23:43:44.754,Active,408.8,2.4,99.4,11.6,77.1,No,0.0,None
23:43:45.168,Active,407.2,2.4,98.8,11.6,77.1,No,0.0,None
23:43:45.585,Active,407.7,2.4,98.2,11.6,77.1,No,0.0,None
23:43:46.001,Active,407.6,2.4,98.8,11.6,77.7,No,0.0,None
23:43:46.416,Active,409.4,2.4,99.4,11.5,77.1,No,0.0,None
23:43:46.828,Active,404.9,2.4,98.8,11.5,77.7,No,0.0,None
23:43:47.245,Active,407.9,2.4,98.8,11.5,77.7,No,0.0,None
23:43:47.660,Active,407.3,2.4,98.2,11.5,77.7,No,0.0,None
23:43:48.097,Active,427.7,2.4,98.3,11.6,77.1,No,0.0,None
23:43:48.517,Active,411.9,2.4,98.8,11.6,77.7,No,0.0,None
23:43:48.929,Active,405.7,2.4,98.8,11.6,77.1,No,0.0,None
23:43:49.344,Active,407.4,2.4,98.8,11.6,77.1,No,0.0,None
23:43:49.763,Active,409.2,2.4,97.6,11.6,76.5,No,0.0,None
23:43:50.178,Active,409.2,2.4,98.8,11.6,77.1,No,0.0,None
23:43:50.617,Active,432.7,2.4,95.4,11.6,77.7,No,0.0,None
23:43:51.034,Active,408.6,2.4,98.8,11.6,77.1,No,0.0,None
23:43:51.450,Active,409.1,2.4,98.2,11.6,77.1,No,0.0,None
23:43:51.866,Active,408.5,2.4,98.8,11.6,78.8,No,0.0,None
23:43:52.279,Active,406.3,2.4,98.2,11.6,77.7,No,0.0,None
23:43:52.698,Active,409.1,2.4,98.2,11.6,77.1,No,0.0,None
23:43:53.139,Active,434.8,2.4,98.3,11.6,78.2,No,0.0,None
23:43:53.560,Active,410.7,2.4,98.2,11.6,77.7,No,0.0,None
23:43:53.975,Active,408.7,2.4,98.8,11.6,77.1,No,0.0,None
23:43:54.390,Active,408.5,2.4,98.8,11.6,77.1,No,0.0,None
23:43:54.802,Active,405.7,2.4,98.8,11.6,77.1,No,0.0,None
23:43:55.218,Active,409.3,2.4,98.8,11.6,77.7,No,0.0,None
23:43:55.637,Active,411.8,2.4,98.2,11.6,77.7,No,0.0,None
23:43:56.049,Active,405.6,2.4,98.8,11.6,77.7,No,0.0,None
23:43:56.460,Active,405.7,2.4,99.4,11.5,78.2,No,0.0,None
23:43:56.876,Active,407.1,2.4,99.4,11.5,78.2,No,0.0,None
23:43:57.289,Active,406.7,2.4,98.8,11.6,78.8,No,0.0,None
23:43:57.703,Active,407.9,2.4,99.4,11.5,77.7,No,0.0,None
23:43:58.116,Active,406.6,2.4,99.4,11.6,78.2,No,0.0,None
23:43:58.533,Active,410.8,2.4,98.8,11.6,77.7,No,0.0,None
23:43:58.953,Active,412.6,2.4,98.2,11.5,76.5,No,0.0,None
23:43:59.367,Active,407.1,2.4,99.4,11.5,77.7,No,0.0,None
23:43:59.781,Active,408.1,2.4,98.8,11.5,78.2,No,0.0,None
23:44:00.195,Active,406.9,2.4,99.4,11.5,77.7,No,0.0,None
23:44:00.612,Active,408.5,2.4,98.2,11.6,78.2,No,0.0,None
23:44:01.027,Active,406.1,2.4,98.2,11.6,79.3,No,0.0,None
23:44:01.446,Active,409.1,2.4,98.2,11.5,78.2,No,0.0,None
23:44:01.862,Active,406.0,2.4,98.2,11.5,77.7,No,0.0,None
23:44:02.277,Active,405.5,2.4,98.2,11.5,78.8,No,0.0,None
23:44:02.698,Active,410.7,2.4,98.2,11.5,77.7,No,0.0,None
23:44:03.149,Active,441.7,2.4,97.2,11.5,77.7,No,0.0,None
23:44:03.560,Active,405.4,2.4,98.8,11.6,78.2,No,0.0,None
23:44:03.975,Active,408.2,2.4,99.4,11.6,77.7,No,0.0,None
23:44:04.388,Active,407.3,2.4,98.8,11.6,77.7,No,0.0,None
23:44:04.820,Active,423.2,2.4,95.4,11.5,78.8,No,0.0,None
23:44:05.233,Active,406.9,2.4,98.8,11.5,78.2,No,0.0,None
23:44:50.674,Active,427.5,2.4,1.3,11.6,60.0,No,0.0,None
23:44:51.088,Active,407.9,2.4,98.8,11.6,61.1,No,0.0,None
23:44:51.520,Active,422.5,7.8,96.5,11.6,62.2,No,0.0,None
23:44:51.937,Active,405.7,7.8,97.6,11.5,63.9,No,0.0,None
23:44:52.354,Active,406.6,7.8,97.6,11.6,63.9,No,0.0,None
23:44:52.772,Active,409.7,7.8,98.2,11.6,66.1,No,0.0,None
23:44:53.184,Active,405.7,7.8,98.8,11.6,66.1,No,0.0,None
23:44:53.603,Active,409.3,7.8,98.2,11.6,65.5,No,0.0,None
23:44:54.032,Active,423.1,7.8,99.4,11.6,66.7,No,0.0,None
23:44:54.450,Active,409.7,7.8,98.2,11.6,67.2,No,0.0,None
23:44:54.866,Active,406.2,7.8,98.8,11.6,68.3,No,0.0,None
23:44:55.278,Active,405.2,7.8,98.8,11.6,67.8,No,0.0,None
23:44:55.696,Active,407.9,2.4,98.2,11.6,69.4,No,0.0,None
23:44:56.116,Active,407.0,2.4,97.6,11.6,68.3,No,0.0,None
23:44:56.532,Active,406.5,2.4,98.2,11.6,69.4,No,0.0,None
23:44:56.947,Active,406.2,2.4,99.4,11.6,70.0,No,0.0,None
23:44:57.364,Active,406.3,2.4,97.6,11.5,71.0,No,0.0,None
23:44:57.782,Active,409.0,2.4,98.2,11.5,70.5,No,0.0,None
23:44:58.203,Active,410.1,2.4,98.2,11.5,70.5,No,0.0,None
23:44:58.621,Active,410.3,2.4,98.2,11.5,70.5,No,0.0,None
23:44:59.032,Active,404.6,2.4,98.8,11.5,71.0,No,0.0,None
23:44:59.448,Active,405.7,2.4,98.8,11.5,70.5,No,0.0,None
23:44:59.860,Active,405.5,2.4,99.4,11.5,71.0,No,0.0,None
23:45:00.274,Active,405.4,2.4,98.8,11.5,71.6,No,0.0,None
23:45:00.690,Active,409.4,2.4,98.8,11.5,71.6,No,0.0,None
23:45:01.106,Active,408.8,2.4,98.8,11.5,72.2,No,0.0,None
23:45:01.520,Active,407.2,2.4,98.8,11.5,72.2,No,0.0,None
23:45:01.932,Active,405.4,2.4,99.4,11.5,72.7,No,0.0,None
23:45:02.349,Active,407.5,2.4,98.8,11.5,73.2,No,0.0,None
23:45:02.769,Active,413.8,2.4,97.6,11.5,72.7,No,0.0,None
23:45:03.184,Active,409.1,2.4,98.8,11.5,72.7,No,0.0,None
23:45:03.602,Active,411.4,2.4,99.4,11.5,73.2,No,0.0,None
23:45:04.043,Active,433.5,2.4,98.3,11.6,72.7,No,0.0,None
23:45:04.505,Active,454.1,2.4,93.0,11.6,73.2,No,0.0,None
23:45:04.926,Active,413.1,2.4,98.2,11.6,73.8,No,0.0,None
23:45:05.348,Active,414.4,2.4,98.2,11.6,74.9,No,0.31374090909957886,Leaf Rot
23:45:05.765,Active,407.6,2.4,98.2,11.6,73.2,No,0.0,None
23:45:06.198,Active,427.3,2.4,96.5,11.6,72.7,No,0.0,None
23:45:06.621,Active,416.2,2.4,98.2,11.6,72.2,No,0.0,None
23:45:07.035,Active,406.3,2.4,98.2,11.6,74.9,No,0.0,None
23:45:07.476,Active,431.4,2.4,94.4,11.6,73.8,No,0.0,None
23:45:07.889,Active,406.7,2.4,98.8,11.6,74.3,No,0.0,None
23:45:08.306,Active,406.9,2.3,98.2,11.6,74.3,No,0.0,None
23:45:08.723,Active,409.7,2.3,98.2,11.6,74.3,No,0.0,None
23:45:09.138,Active,408.7,2.3,98.8,11.6,74.3,No,0.0,None
23:45:09.571,Active,427.3,2.3,98.3,11.5,73.8,No,0.0,None
23:45:09.988,Active,407.6,2.3,98.2,11.5,74.3,No,0.32852715253829956,Leaf Rot
23:45:10.434,Active,436.5,2.3,95.0,11.6,73.8,No,0.0,None
23:45:10.862,Active,420.8,2.3,96.5,11.6,74.3,No,0.0,None
23:45:11.276,Active,407.2,2.3,98.8,11.6,74.9,No,0.0,None
23:45:11.695,Active,409.6,2.3,98.2,11.6,74.3,No,0.0,None
