Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
23:31:34.007,Active,407.3,2.4,98.8,11.5,76.0,Yes,0.0,None
23:31:34.424,Active,408.4,2.4,97.6,11.5,75.5,Yes,0.0,None
23:31:34.838,Active,404.1,2.4,98.2,11.5,76.0,Yes,0.0,None
23:31:35.257,Active,408.2,2.4,97.6,11.5,74.9,Yes,0.0,None
23:31:35.670,Active,404.7,2.4,98.2,11.5,76.0,Yes,0.0,None
23:31:36.104,Active,423.2,2.4,98.3,11.5,76.0,Yes,0.0,None
23:31:36.519,Active,405.9,2.4,98.2,11.5,74.9,Yes,0.0,None
23:31:36.932,Active,405.7,2.4,98.8,11.5,76.0,Yes,0.0,None
23:31:37.349,Active,407.3,2.4,97.6,11.5,76.5,Yes,0.0,None
23:31:37.762,Active,404.8,2.4,98.8,11.5,75.5,Yes,0.0,None
23:31:38.181,Active,409.7,2.4,98.2,11.5,76.0,Yes,0.0,None
23:31:38.594,Active,405.7,2.4,98.2,11.5,75.5,Yes,0.0,None
23:31:39.011,Active,407.8,2.4,98.2,11.5,76.0,Yes,0.0,None
23:31:39.428,Active,408.5,2.4,97.6,11.5,74.9,Yes,0.0,None
23:31:39.841,Active,405.2,2.4,98.2,11.5,75.5,Yes,0.0,None
23:31:40.256,Active,408.5,2.4,98.8,11.5,76.0,Yes,0.0,None
23:31:40.671,Active,406.4,2.4,98.2,11.4,75.5,Yes,0.0,None
23:31:41.105,Active,425.5,2.4,97.7,11.5,76.0,Yes,0.0,None
23:31:41.524,Active,412.3,2.4,98.2,11.5,74.3,Yes,0.0,None
23:31:41.935,Active,403.9,2.4,98.8,11.5,76.0,Yes,0.0,None
23:31:42.349,Active,404.9,2.4,98.8,11.5,76.0,Yes,0.0,None
23:31:42.762,Active,403.4,2.4,98.2,11.5,75.5,Yes,0.0,None
23:31:43.177,Active,406.6,2.4,98.8,11.5,76.0,Yes,0.0,None
23:31:43.589,Active,405.5,2.4,98.8,11.5,76.0,Yes,0.0,None
23:31:44.002,Active,406.2,2.4,98.8,11.5,76.5,Yes,0.0,None
23:31:44.417,Active,407.0,2.4,98.2,11.5,76.0,Yes,0.0,None
23:31:44.826,Active,402.9,2.4,98.8,11.5,76.5,Yes,0.0,None
23:31:45.240,Active,407.7,2.4,99.4,11.5,76.0,Yes,0.0,None
23:31:45.660,Active,411.9,2.4,97.6,11.5,76.5,Yes,0.0,None
23:31:46.095,Active,429.6,2.4,99.4,11.5,74.9,Yes,0.0,None
23:31:46.505,Active,402.5,2.4,98.2,11.5,76.5,Yes,0.0,None
23:31:46.920,Active,404.7,2.4,98.2,11.5,76.5,Yes,0.0,None
23:31:47.340,Active,410.8,2.4,97.6,11.5,76.5,Yes,0.0,None
23:31:47.752,Active,404.3,2.4,98.2,11.5,76.5,Yes,0.0,None
23:31:48.169,Active,407.5,2.4,98.2,11.5,76.0,Yes,0.0,None
23:32:18.606,Active,425.1,2.4,1.5,11.6,58.4,Yes,0.0,None
23:32:19.022,Active,407.0,2.4,97.6,11.6,60.6,Yes,0.0,None
23:32:19.437,Active,406.5,2.4,98.8,11.6,61.1,Yes,0.0,None
23:32:19.851,Active,407.1,6.0,98.8,11.6,63.4,Yes,0.0,None
23:32:20.262,Active,404.9,6.0,99.4,11.6,63.9,Yes,0.0,None
23:32:20.677,Active,405.3,6.0,98.2,11.6,63.9,Yes,0.0,None
23:32:21.096,Active,408.6,6.0,97.0,11.6,65.0,Yes,0.0,None
23:32:21.508,Active,404.4,6.0,99.4,11.6,66.1,Yes,0.0,None
23:32:21.923,Active,405.7,6.0,97.6,11.6,66.1,Yes,0.0,None
23:32:22.340,Active,407.0,6.0,98.2,11.5,66.7,Yes,0.0,None
23:32:22.752,Active,406.2,6.0,98.8,11.5,66.7,Yes,0.0,None
23:32:23.171,Active,408.7,6.0,98.2,11.5,67.8,Yes,0.0,None
23:32:23.586,Active,405.3,6.0,98.2,11.5,68.3,Yes,0.0,None
23:32:24.010,Active,417.9,2.4,97.0,11.5,68.3,Yes,0.0,None
23:32:24.443,Active,423.3,2.4,95.9,11.5,68.3,Yes,0.0,None
23:32:24.863,Active,411.7,2.4,97.6,11.5,68.8,Yes,0.0,None
23:32:25.281,Active,409.8,2.4,97.6,11.5,70.5,Yes,0.0,None
23:32:25.696,Active,405.9,2.4,97.6,11.5,69.4,Yes,0.0,None
23:32:26.110,Active,407.6,2.4,98.8,11.5,68.3,Yes,0.0,None
23:32:26.525,Active,405.6,2.4,98.2,11.5,68.8,Yes,0.0,None
23:32:26.967,Active,435.7,2.4,98.9,11.6,69.4,Yes,0.0,None
23:32:27.381,Active,404.7,2.4,98.8,11.6,70.5,Yes,0.0,None
23:32:27.791,Active,404.7,2.4,99.4,11.6,70.0,Yes,0.0,None
23:32:28.206,Active,406.6,2.4,98.2,11.6,71.0,Yes,0.0,None
23:32:28.623,Active,406.1,2.4,98.2,11.6,71.0,Yes,0.0,None
23:32:29.036,Active,407.3,2.4,98.8,11.6,71.6,Yes,0.0,None
23:32:29.449,Active,405.7,2.4,98.8,11.6,71.0,Yes,0.0,None
23:32:29.860,Active,404.6,2.4,98.8,11.5,72.2,Yes,0.0,None
23:32:30.277,Active,409.6,2.4,98.8,11.5,71.0,Yes,0.0,None
23:32:30.689,Active,405.3,2.4,98.2,11.5,71.6,Yes,0.0,None
23:32:31.105,Active,409.7,2.4,99.4,11.5,71.6,Yes,0.0,None
23:32:31.525,Active,413.4,2.4,97.0,11.5,72.2,Yes,0.0,None
23:32:31.949,Active,417.5,2.4,98.8,11.5,72.2,Yes,0.0,None
23:32:32.361,Active,405.5,2.4,98.8,11.5,72.2,Yes,0.0,None
23:32:32.771,Active,403.8,2.4,98.8,11.5,72.2,Yes,0.0,None
23:32:33.185,Active,407.1,2.4,99.4,11.5,73.2,Yes,0.0,None
23:32:33.601,Active,406.9,2.4,98.2,11.5,72.2,Yes,0.0,None
23:32:34.014,Active,406.9,2.4,98.8,11.5,72.7,Yes,0.0,None
23:32:34.437,Active,409.5,2.4,96.4,11.5,72.7,Yes,0.0,None
23:32:34.849,Active,405.8,2.4,98.8,11.5,72.2,Yes,0.0,None
23:32:35.264,Active,408.5,2.4,98.8,11.5,73.2,Yes,0.0,None
23:32:35.713,Active,441.5,2.4,93.9,11.5,73.2,Yes,0.0,None
23:32:36.134,Active,414.1,2.4,97.6,11.5,73.2,Yes,0.0,None
23:32:36.549,Active,405.0,2.4,98.2,11.5,73.2,Yes,0.0,None
23:32:36.985,Active,426.7,2.4,98.3,11.5,73.2,Yes,0.0,None
23:32:37.394,Active,403.3,2.4,98.8,11.5,73.2,Yes,0.0,None
23:32:37.805,Active,403.9,2.4,98.8,11.5,73.2,Yes,0.0,None
23:32:38.218,Active,407.0,2.4,98.8,11.5,74.3,Yes,0.0,None
23:32:38.634,Active,405.8,2.4,98.2,11.5,73.8,Yes,0.0,None
23:32:39.050,Active,407.4,2.4,98.8,11.5,73.2,Yes,0.0,None
23:32:39.464,Active,405.6,2.4,98.2,11.5,73.8,Yes,0.0,None
23:32:39.877,Active,405.3,2.4,98.8,11.5,73.8,Yes,0.0,None
23:32:40.292,Active,407.9,2.4,98.2,11.5,74.3,Yes,0.0,None
23:32:40.707,Active,404.8,2.4,98.2,11.5,74.3,Yes,0.0,None
23:32:41.122,Active,405.4,2.4,98.2,11.5,73.8,Yes,0.0,None
23:32:41.538,Active,405.6,2.4,97.6,11.5,73.2,Yes,0.0,None
23:32:41.975,Active,428.4,2.4,98.3,11.6,74.9,Yes,0.0,None
23:32:42.388,Active,405.7,2.4,98.8,11.6,74.3,Yes,0.0,None
23:32:42.801,Active,405.8,2.4,98.2,11.6,73.8,Yes,0.0,None
23:32:43.217,Active,406.9,2.4,98.2,11.6,74.9,Yes,0.0,None
23:32:43.631,Active,406.1,2.4,98.8,11.6,74.9,Yes,0.0,None
23:32:44.046,Active,407.5,2.4,98.8,11.6,73.2,Yes,0.0,None
23:32:44.463,Active,407.8,2.4,97.6,11.6,74.9,Yes,0.0,None
23:32:44.878,Active,406.8,2.4,98.8,11.5,74.9,Yes,0.0,None
23:32:45.297,Active,409.6,2.4,98.2,11.5,74.3,Yes,0.0,None
23:32:45.711,Active,406.7,2.4,97.6,11.5,74.3,Yes,0.0,None
23:32:46.127,Active,406.5,2.4,98.2,11.5,74.3,Yes,0.0,None
23:32:46.541,Active,406.7,2.4,98.8,11.5,74.9,Yes,0.0,None
23:32:46.952,Active,404.1,2.4,99.4,11.5,74.9,Yes,0.0,None
23:32:47.391,Active,431.9,2.4,98.9,11.5,74.9,Yes,0.0,None
23:32:47.804,Active,406.1,2.4,98.8,11.5,75.5,Yes,0.0,None
23:32:48.219,Active,406.8,2.4,98.8,11.5,74.9,Yes,0.0,None
23:32:48.635,Active,409.8,2.4,98.8,11.5,75.5,Yes,0.0,None
23:32:49.050,Active,406.0,2.4,98.2,11.5,74.9,Yes,0.0,None
23:32:49.459,Active,403.4,2.4,99.4,11.5,74.9,Yes,0.0,None
23:32:49.871,Active,405.1,2.4,98.8,11.5,74.3,Yes,0.0,None
23:32:50.287,Active,407.1,2.4,98.2,11.5,75.5,Yes,0.0,None
23:32:50.709,Active,413.6,2.4,97.0,11.5,74.3,Yes,0.0,None
23:32:51.122,Active,406.7,2.4,98.2,11.5,76.0,Yes,0.0,None
23:32:51.536,Active,406.3,2.4,98.8,11.5,74.9,Yes,0.0,None
23:32:51.952,Active,408.5,2.4,98.8,11.5,74.9,Yes,0.0,None
23:32:52.365,Active,405.0,2.4,98.2,11.5,74.9,Yes,0.0,None
23:32:52.776,Active,404.8,2.4,98.2,11.5,76.0,Yes,0.0,None
23:32:53.189,Active,407.0,2.4,99.4,11.5,76.0,Yes,0.0,None
23:32:53.605,Active,406.7,2.4,98.8,11.5,74.9,Yes,0.0,None
23:32:54.020,Active,408.7,2.4,98.8,11.5,76.0,Yes,0.0,None
23:32:54.441,Active,413.5,2.4,97.0,11.5,76.5,Yes,0.0,None
23:32:54.856,Active,408.4,2.4,98.8,11.5,75.5,Yes,0.0,None
23:32:55.277,Active,413.7,2.4,97.0,11.5,74.9,Yes,0.0,None
23:32:55.692,Active,405.3,2.4,98.2,11.5,76.0,Yes,0.0,None
23:32:56.107,Active,408.8,2.4,98.8,11.5,76.0,Yes,0.0,None
23:32:56.520,Active,406.5,2.4,98.8,11.5,75.5,Yes,0.0,None
23:32:56.933,Active,405.2,2.4,98.8,11.5,76.0,Yes,0.0,None
23:32:57.380,Active,441.6,2.4,98.3,11.5,76.0,Yes,0.0,None
23:32:57.793,Active,405.7,2.4,98.8,11.5,76.0,Yes,0.0,None
23:32:58.208,Active,408.7,2.4,99.4,11.5,74.9,Yes,0.0,None
23:32:58.621,Active,405.9,2.4,98.8,11.5,76.5,Yes,0.0,None
23:32:59.037,Active,406.3,2.4,98.2,11.5,76.0,Yes,0.0,None
23:32:59.449,Active,405.0,2.4,98.8,11.5,75.5,Yes,0.0,None
23:32:59.870,Active,415.5,2.4,97.0,11.5,76.0,Yes,0.0,None
23:33:00.286,Active,406.3,2.4,98.2,11.5,76.0,Yes,0.0,None
23:33:00.699,Active,406.3,2.4,98.8,11.5,76.5,Yes,0.0,None
23:33:01.113,Active,405.1,2.4,98.8,11.5,76.5,Yes,0.0,None
23:33:01.525,Active,403.5,2.4,98.8,11.5,76.5,Yes,0.0,None
23:33:01.937,Active,405.1,2.4,97.6,11.5,75.5,Yes,0.0,None
23:33:02.365,Active,422.0,2.4,98.8,11.5,76.5,Yes,0.0,None
23:33:02.777,Active,405.8,2.4,98.8,11.5,75.5,Yes,0.0,None
23:33:03.197,Active,410.2,2.4,97.6,11.5,76.5,Yes,0.0,None
23:33:03.611,Active,407.4,2.4,98.8,11.5,76.5,Yes,0.0,None
23:33:04.028,Active,408.1,2.4,98.2,11.5,75.5,Yes,0.0,None
23:33:04.441,Active,406.9,2.4,98.8,11.5,76.0,Yes,0.0,None
23:33:04.856,Active,408.2,2.4,98.2,11.5,76.0,Yes,0.0,None
23:33:05.269,Active,406.9,2.4,98.8,11.5,76.0,Yes,0.0,None
23:33:05.680,Active,404.9,2.4,98.8,11.5,76.5,Yes,0.0,None
23:33:06.094,Active,406.5,2.4,99.4,11.5,77.1,Yes,0.0,None
23:33:06.512,Active,405.4,2.4,97.6,11.5,76.0,Yes,0.0,None
23:33:06.936,Active,418.1,2.4,98.2,11.5,77.7,Yes,0.0,None
23:33:07.360,Active,415.9,2.4,98.8,11.5,76.5,Yes,0.0,None
23:33:07.774,Active,406.8,2.4,99.4,11.5,76.5,Yes,0.0,None
23:33:08.198,Active,414.4,2.4,98.2,11.5,76.5,Yes,0.0,None
23:33:08.609,Active,405.0,2.4,98.8,11.5,76.5,Yes,0.0,None
23:33:09.024,Active,408.3,2.4,98.8,11.5,76.0,Yes,0.0,None
23:33:09.439,Active,407.2,2.4,99.4,11.5,76.5,Yes,0.0,None
23:33:09.852,Active,404.7,2.4,98.2,11.5,77.1,Yes,0.0,None
23:33:10.269,Active,409.9,2.4,98.8,11.5,76.5,Yes,0.0,None
23:33:10.683,Active,407.6,2.4,98.2,11.5,77.1,Yes,0.0,None
23:33:11.096,Active,407.1,2.4,98.8,11.5,76.5,Yes,0.0,None
23:33:11.512,Active,405.2,2.4,98.8,11.5,77.1,Yes,0.0,None
23:33:11.927,Active,408.0,2.4,98.2,11.5,76.5,Yes,0.0,None
23:33:12.365,Active,431.2,2.4,97.7,11.5,76.5,Yes,0.0,None
23:33:12.777,Active,405.4,2.4,98.8,11.5,76.5,Yes,0.0,None
23:33:13.191,Active,407.3,2.4,98.8,11.5,75.5,Yes,0.0,None
23:33:13.616,Active,414.7,2.4,97.0,11.5,77.7,Yes,0.0,None
23:33:14.042,Active,418.5,2.4,95.9,11.5,76.0,Yes,0.0,None
23:33:14.455,Active,406.7,2.4,98.8,11.5,76.5,Yes,0.0,None
23:33:14.870,Active,406.1,2.4,98.8,11.5,77.1,Yes,0.0,None
23:33:15.287,Active,407.6,2.4,98.2,11.5,77.1,Yes,0.0,None
23:33:15.702,Active,404.1,2.4,97.6,11.5,76.5,Yes,0.0,None
23:33:16.118,Active,406.9,2.4,98.8,11.5,77.1,Yes,0.0,None
23:33:16.531,Active,406.3,2.4,98.8,11.5,76.0,Yes,0.0,None
23:33:16.943,Active,406.2,2.4,99.4,11.5,77.1,Yes,0.0,None
23:33:17.358,Active,406.8,2.4,98.8,11.5,76.5,Yes,0.0,None
23:33:17.798,Active,429.7,2.4,96.6,11.5,76.5,Yes,0.0,None
23:33:18.224,Active,419.8,2.4,97.0,11.5,76.5,Yes,0.0,None
23:33:48.658,Active,422.6,2.4,1.6,11.5,59.5,Yes,0.0,None
23:33:49.074,Active,406.9,2.4,98.8,11.5,61.1,Yes,0.0,None
23:33:49.483,Active,403.0,2.4,99.4,11.5,62.2,Yes,0.0,None
23:33:49.896,Active,406.0,2.4,98.8,11.5,62.8,Yes,0.0,None
23:33:50.325,Active,419.4,2.4,96.5,11.5,65.0,Yes,0.0,None
23:33:50.742,Active,410.7,2.4,97.0,11.5,64.5,Yes,0.0,None
23:33:51.158,Active,407.4,2.4,98.8,11.5,65.5,Yes,0.0,None
23:33:51.574,Active,405.7,2.4,98.2,11.5,66.7,Yes,0.0,None
23:33:51.991,Active,407.7,2.4,98.2,11.5,66.7,Yes,0.0,None
23:33:52.409,Active,407.1,2.4,97.6,11.5,67.2,Yes,0.0,None
23:33:52.823,Active,404.2,2.4,98.2,11.5,67.8,Yes,0.0,None
23:33:53.241,Active,407.6,2.4,98.2,11.5,68.3,Yes,0.0,None
23:33:53.682,Active,433.2,2.4,94.8,11.5,67.8,Yes,0.0,None
23:33:54.100,Active,408.1,2.4,97.6,11.5,68.3,Yes,0.0,None
23:33:54.513,Active,405.3,2.4,98.8,11.5,68.8,Yes,0.0,None
23:33:54.925,Active,405.0,2.4,99.4,11.5,68.8,Yes,0.0,None
23:33:55.340,Active,408.5,2.4,98.8,11.5,70.0,Yes,0.0,None
23:33:55.753,Active,405.0,2.4,98.8,11.5,69.4,Yes,0.0,None
23:33:56.180,Active,420.5,2.4,97.1,11.5,70.5,Yes,0.0,None
23:33:56.593,Active,406.2,2.4,98.8,11.5,70.0,Yes,0.0,None
23:33:57.008,Active,408.3,2.4,98.8,11.5,70.5,Yes,0.0,None
23:33:57.424,Active,404.6,2.4,97.6,11.4,71.0,Yes,0.0,None
23:33:57.836,Active,404.5,2.4,98.8,11.4,71.0,Yes,0.0,None
23:33:58.286,Active,442.1,2.4,99.4,11.5,70.5,Yes,0.0,None
23:33:58.701,Active,404.0,2.4,98.2,11.5,71.0,Yes,0.0,None
23:33:59.114,Active,406.8,2.4,98.8,11.5,71.6,Yes,0.0,None
23:33:59.523,Active,402.5,2.4,99.4,11.5,71.6,Yes,0.0,None
23:33:59.934,Active,405.1,2.4,99.4,11.5,71.6,Yes,0.0,None
23:34:00.346,Active,406.0,2.4,99.4,11.5,71.6,Yes,0.0,None
23:34:00.755,Active,402.5,2.4,98.8,11.5,72.2,Yes,0.0,None
23:34:01.167,Active,405.9,2.4,99.4,11.5,72.2,Yes,0.0,None
23:34:01.578,Active,405.3,2.4,99.4,11.5,72.2,Yes,0.0,None
23:34:01.994,Active,408.3,2.4,98.8,11.5,72.7,Yes,0.0,None
23:34:02.408,Active,404.1,2.4,98.2,11.5,73.2,Yes,0.0,None
23:34:02.820,Active,406.2,2.4,99.4,11.5,73.8,Yes,0.0,None
23:34:03.237,Active,409.4,2.4,98.2,11.5,73.2,Yes,0.0,None
23:34:03.660,Active,416.5,2.4,98.8,11.5,72.2,Yes,0.0,None
23:34:04.075,Active,407.4,2.4,98.2,11.5,72.7,Yes,0.0,None
23:34:04.486,Active,404.9,2.4,98.8,11.5,72.7,Yes,0.0,None
23:34:04.900,Active,404.8,2.4,98.2,11.5,73.8,Yes,0.0,None
23:34:05.314,Active,406.8,2.4,98.8,11.5,73.8,Yes,0.0,None
23:34:05.729,Active,405.6,2.4,98.2,11.5,73.2,Yes,0.0,None
23:34:06.148,Active,409.3,2.4,97.6,11.5,73.8,Yes,0.0,None
23:34:06.562,Active,406.8,2.4,98.8,11.4,73.8,Yes,0.0,None
23:34:06.979,Active,407.4,2.4,98.2,11.4,74.3,Yes,0.0,None
23:34:07.397,Active,409.7,2.4,97.6,11.4,73.2,Yes,0.0,None
23:34:07.821,Active,413.9,2.4,97.0,11.5,73.8,Yes,0.0,None
23:34:08.239,Active,408.3,2.4,97.6,11.5,74.3,Yes,0.0,None
23:34:08.667,Active,421.6,2.4,98.8,11.5,73.8,Yes,0.0,None
23:34:09.086,Active,410.3,2.4,97.0,11.5,73.8,Yes,0.0,None
23:34:09.498,Active,405.3,2.4,98.8,11.5,74.9,Yes,0.0,None
23:34:10.019,Active,409.6,2.4,79.2,11.5,73.8,Yes,0.0,None
23:34:10.481,Active,402.9,2.4,87.5,11.5,73.8,Yes,0.0,None
23:34:10.896,Active,406.1,2.4,98.8,11.5,74.3,Yes,0.0,None
23:34:11.315,Active,408.2,2.4,98.2,11.5,74.3,Yes,0.0,None
23:34:11.732,Active,406.1,2.4,97.6,11.5,74.3,Yes,0.0,None
23:34:12.151,Active,409.2,2.4,97.6,11.5,74.3,Yes,0.0,None
23:34:12.564,Active,406.1,2.4,98.8,11.5,74.9,Yes,0.0,None
23:34:12.981,Active,406.6,2.4,98.2,11.5,74.3,Yes,0.0,None
23:34:13.418,Active,427.2,2.3,96.6,11.5,73.8,Yes,0.0,None
23:34:13.833,Active,406.8,2.3,98.8,11.5,75.5,Yes,0.0,None
23:34:14.248,Active,408.2,2.3,98.2,11.5,74.3,Yes,0.0,None
23:34:14.660,Active,405.6,2.3,99.4,11.5,74.3,Yes,0.0,None
23:34:15.079,Active,411.0,2.3,97.6,11.5,74.3,Yes,0.0,None
23:34:15.499,Active,412.0,2.3,96.4,11.5,76.0,Yes,0.0,None
23:34:15.917,Active,409.3,2.3,98.8,11.5,74.9,Yes,0.0,None
23:34:16.331,Active,406.7,2.3,97.6,11.4,74.9,Yes,0.0,None
23:34:16.745,Active,405.7,2.3,98.8,11.5,75.5,Yes,0.0,None
23:34:17.161,Active,409.5,2.3,98.2,11.5,73.8,Yes,0.0,None
23:34:17.572,Active,404.6,2.4,98.2,11.5,74.9,Yes,0.0,None
23:34:17.990,Active,408.3,2.4,98.2,11.5,74.9,Yes,0.0,None
23:34:18.404,Active,406.3,2.4,98.2,11.4,74.9,Yes,0.0,None
23:34:18.849,Active,438.3,2.4,98.9,11.5,74.9,Yes,0.0,None
23:34:19.262,Active,407.2,2.4,99.4,11.5,74.9,Yes,0.0,None
23:34:19.677,Active,406.0,2.4,98.2,11.5,74.3,Yes,0.0,None
23:34:20.095,Active,408.2,2.4,98.2,11.5,75.5,Yes,0.0,None
23:34:20.507,Active,404.7,2.4,98.2,11.5,75.5,Yes,0.0,None
23:34:20.937,Active,423.1,2.4,95.9,11.5,76.0,Yes,0.0,None
23:34:21.350,Active,406.5,2.4,98.8,11.5,76.0,Yes,0.0,None
23:34:21.766,Active,406.1,2.4,97.6,11.5,75.5,Yes,0.0,None
23:34:22.181,Active,405.9,2.4,98.8,11.5,74.9,Yes,0.0,None
23:34:22.597,Active,404.9,2.4,98.2,11.5,75.5,Yes,0.0,None
23:34:23.013,Active,407.1,2.4,98.2,11.5,75.5,Yes,0.0,None
23:34:23.424,Active,404.0,2.4,98.8,11.5,76.0,Yes,0.0,None
23:34:23.836,Active,406.3,2.4,98.8,11.5,75.5,Yes,0.0,None
23:34:24.252,Active,408.9,2.4,98.2,11.5,75.5,Yes,0.0,None
23:34:24.664,Active,405.3,2.4,98.8,11.5,76.5,Yes,0.0,None
23:34:25.080,Active,408.3,2.4,98.8,11.5,75.5,Yes,0.0,None
23:34:25.493,Active,405.2,2.4,98.8,11.4,76.0,Yes,0.0,None
23:34:25.905,Active,404.7,2.4,98.8,11.5,76.5,Yes,0.0,None
23:34:26.323,Active,407.6,2.4,98.2,11.4,76.0,Yes,0.0,None
23:34:26.737,Active,408.1,2.4,98.2,11.5,75.5,Yes,0.0,None
23:34:27.153,Active,406.9,2.4,97.6,11.5,75.5,Yes,0.0,None
23:34:27.565,Active,405.0,2.4,98.8,11.4,76.5,Yes,0.0,None
23:34:27.978,Active,406.9,2.4,99.4,11.4,76.0,Yes,0.0,None
23:34:28.413,Active,428.1,2.4,95.3,11.4,75.5,Yes,0.0,None
23:34:28.857,Active,438.5,2.4,98.9,11.5,76.0,Yes,0.0,None
23:34:29.273,Active,409.8,2.4,98.2,11.5,76.0,Yes,0.0,None
23:34:29.688,Active,408.8,2.4,98.8,11.5,76.0,Yes,0.0,None
23:34:30.101,Active,406.2,2.4,98.2,11.5,76.0,Yes,0.0,None
23:34:30.516,Active,405.3,2.4,97.6,11.5,76.5,Yes,0.0,None
23:34:30.929,Active,404.9,2.4,99.4,11.5,76.5,Yes,0.0,None
23:34:31.344,Active,409.1,2.4,98.8,11.5,76.5,Yes,0.0,None
23:34:31.755,Active,404.3,2.4,98.8,11.5,76.5,Yes,0.0,None
23:34:32.174,Active,410.8,2.4,97.6,11.5,76.5,Yes,0.0,None
23:34:32.588,Active,407.1,2.4,98.2,11.5,77.1,Yes,0.0,None
23:34:33.002,Active,406.5,2.4,98.8,11.5,75.5,Yes,0.0,None
23:34:33.418,Active,406.7,2.4,97.6,11.5,77.1,Yes,0.0,None
23:34:33.841,Active,416.4,2.4,99.4,11.5,76.0,Yes,0.0,None
23:34:34.255,Active,407.0,2.4,99.4,11.5,76.0,Yes,0.0,None
23:34:34.666,Active,405.1,2.4,98.8,11.5,76.5,Yes,0.0,None
23:34:35.088,Active,412.0,2.4,97.6,11.5,75.5,Yes,0.0,None
23:34:35.502,Active,404.7,2.4,98.2,11.5,77.1,Yes,0.0,None
23:34:35.917,Active,404.9,2.4,98.2,11.5,77.1,Yes,0.0,None
23:34:36.335,Active,407.8,2.4,98.2,11.5,76.5,Yes,0.0,None
23:34:36.749,Active,406.8,2.4,98.8,11.5,76.0,Yes,0.0,None
23:34:37.165,Active,407.9,2.4,98.2,11.5,77.1,Yes,0.0,None
23:34:37.579,Active,404.5,2.4,97.6,11.4,76.5,Yes,0.0,None
23:34:37.994,Active,405.6,2.4,98.2,11.5,77.1,Yes,0.0,None
23:34:38.410,Active,405.3,2.4,98.2,11.4,74.9,Yes,0.0,None
23:34:38.846,Active,426.5,2.4,97.7,11.5,76.5,Yes,0.0,None
23:34:39.260,Active,405.9,2.4,98.8,11.5,77.1,Yes,0.0,None
23:34:39.671,Active,404.8,2.4,98.8,11.5,76.0,Yes,0.0,None
23:34:40.086,Active,406.1,2.4,98.2,11.5,76.0,Yes,0.0,None
23:34:40.501,Active,405.0,2.4,98.8,11.5,77.1,Yes,0.0,None
23:34:40.912,Active,405.1,2.4,98.8,11.5,76.5,Yes,0.0,None
23:34:41.328,Active,408.4,2.4,98.8,11.4,77.1,Yes,0.0,None
23:34:41.740,Active,406.0,2.4,98.8,11.4,77.1,Yes,0.0,None
23:34:42.155,Active,407.2,2.4,98.8,11.5,77.1,Yes,0.0,None
23:34:42.568,Active,407.2,2.4,98.8,11.5,76.0,Yes,0.0,None
23:34:42.984,Active,408.4,2.4,98.8,11.5,77.1,Yes,0.0,None
23:34:43.398,Active,406.0,2.4,98.2,11.5,76.5,Yes,0.0,None
23:34:43.849,Active,441.7,2.4,95.6,11.5,76.5,Yes,0.0,None
23:34:44.273,Active,417.3,2.4,97.0,11.6,77.1,Yes,0.0,None
23:34:44.686,Active,406.9,2.4,99.4,11.6,77.1,Yes,0.0,None
23:34:45.100,Active,407.2,2.4,98.8,11.6,76.5,Yes,0.0,None
23:34:45.512,Active,405.7,2.4,99.4,11.6,76.5,Yes,0.0,None
23:34:45.945,Active,425.2,2.4,95.4,11.6,77.7,Yes,0.0,None
23:34:46.360,Active,408.7,2.4,99.4,11.5,76.5,Yes,0.0,None
23:34:46.772,Active,404.7,2.4,98.8,11.5,77.7,Yes,0.0,None
23:34:47.188,Active,408.5,2.4,98.8,11.5,77.1,Yes,0.0,None
23:34:47.601,Active,406.5,2.4,98.2,11.5,77.1,Yes,0.0,None
23:34:48.015,Active,407.6,2.4,98.8,11.5,77.1,Yes,0.0,None
23:34:48.430,Active,405.4,2.4,98.2,11.5,76.5,Yes,0.0,None
23:35:18.864,Active,422.2,2.4,1.9,11.5,60.0,Yes,0.0,None
23:35:19.279,Active,407.0,2.4,100.0,11.5,61.1,Yes,0.0,None
23:35:19.714,Active,426.5,2.4,97.7,11.6,61.7,Yes,0.0,None
23:35:20.132,Active,408.5,2.4,97.6,11.6,63.4,Yes,0.0,None
23:35:20.545,Active,405.1,2.4,98.8,11.6,63.9,Yes,0.0,None
23:35:20.960,Active,409.1,4.0,98.8,11.6,65.0,Yes,0.0,None
23:35:21.376,Active,407.0,4.0,97.0,11.6,65.5,Yes,0.0,None
23:35:21.796,Active,412.3,4.0,98.2,11.6,65.5,Yes,0.0,None
23:35:22.211,Active,407.7,4.0,98.2,11.6,66.1,Yes,0.0,None
23:35:22.627,Active,407.1,4.0,98.2,11.6,67.2,Yes,0.0,None
23:35:23.042,Active,406.8,4.0,98.8,11.6,67.8,Yes,0.0,None
23:35:23.463,Active,411.5,4.0,97.6,11.6,67.2,Yes,0.0,None
23:35:23.883,Active,409.7,4.0,97.6,11.6,67.8,Yes,0.0,None
23:35:24.299,Active,407.2,4.0,98.2,11.6,68.8,Yes,0.0,None
23:35:24.711,Active,403.5,4.0,98.8,11.5,69.4,Yes,0.0,None
23:35:25.123,Active,405.0,2.4,99.4,11.5,69.4,Yes,0.0,None
